Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	2	10	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	15	0	1	30	0.6	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	16	0	1	31	0.62	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	17	0	1	32	0.64	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	18	0	1	33	0.66	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	19	0	1	34	0.68	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	21	0	1	36	0.72	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	22	0	1	37	0.74	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	23	0	1	38	0.76	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	24	0	1	39	0.78	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	25	0	1	40	0.8	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	27	0	1	42	0.84	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	28	0	1	43	0.86	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	29	0	1	44	0.88	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	35	0	1	50	1.0	MOVE_LEFT	-384.0	-66.95286560058594	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	36	0	1	51	1.02	MOVE_LEFT	-384.0	-71.17619323730469	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	37	0	1	52	1.04	MOVE_LEFT	-384.0	-74.25358581542969	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	38	0	1	53	1.06	MOVE_LEFT	-384.0	-76.29248046875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	39	0	1	54	1.08	MOVE_LEFT	-384.0	-77.39024353027344	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	40	0	1	55	1.1	MOVE_LEFT	-384.0	-77.63510131835938	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	41	0	1	56	1.12	MOVE_LEFT	-384.0	-77.10700988769531	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	-75.87843322753906	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	43	0	1	58	1.16	MOVE_LEFT	-384.0	-74.01504516601562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	44	0	1	59	1.18	MOVE_LEFT	-384.0	-71.57635498046875	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	45	0	1	60	1.2	MOVE_LEFT	-384.0	-68.61630249023438	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	46	0	1	61	1.22	MOVE_LEFT	-384.0	-65.18376159667969	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	47	0	1	62	1.24	MOVE_LEFT	-384.0	-61.323028564453125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	48	0	1	63	1.26	MOVE_LEFT	-384.0	-57.074249267578125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	49	0	1	64	1.28	MOVE_LEFT	-384.0	-52.47380065917969	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	50	0	1	65	1.3	MOVE_LEFT	-384.0	-47.554656982421875	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	51	0	1	66	1.32	MOVE_LEFT	-384.0	-42.34669494628906	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	52	0	1	67	1.34	MOVE_LEFT	-384.0	-36.876983642578125	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	53	0	1	68	1.36	MOVE_LEFT	-384.0	-31.170059204101562	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-25.2481689453125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-19.1314697265625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	56	0	1	71	1.42	MOVE_LEFT	-384.0	-12.838211059570312	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	57	0	1	72	1.44	MOVE_LEFT	-384.0	-6.38494873046875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	58	0	1	73	1.46	MOVE_LEFT	-384.0	0.21331787109375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	59	0	1	74	1.48	MOVE_LEFT	-384.0	6.9429931640625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	60	0	1	75	1.5	MOVE_LEFT	-384.0	13.791748046875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	61	0	1	76	1.52	MOVE_LEFT	-384.0	20.748428344726562	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	62	0	1	77	1.54	MOVE_LEFT	-384.0	27.80291748046875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	63	0	1	78	1.56	MOVE_LEFT	-384.0	34.946044921875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	64	0	1	79	1.58	MOVE_LEFT	-384.0	42.16949462890625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	65	0	1	80	1.6	MOVE_LEFT	-384.0	49.46574401855469	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	66	0	1	81	1.62	MOVE_LEFT	-384.0	56.82795715332031	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	64.24995422363281	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	71.72613525390625	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	69	0	1	84	1.68	MOVE_LEFT	-384.0	79.25141906738281	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	70	0	1	85	1.7	MOVE_LEFT	-384.0	86.82119750976562	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	71	0	1	86	1.72	MOVE_LEFT	-384.0	94.43130493164062	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	72	0	1	87	1.74	MOVE_LEFT	-384.0	102.07795715332031	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	73	0	1	88	1.76	MOVE_LEFT	-384.0	109.75772094726562	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	74	0	1	89	1.78	MOVE_LEFT	-384.0	117.46749877929688	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	75	0	1	90	1.8	MOVE_LEFT	-384.0	125.20448303222656	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	76	0	1	91	1.82	MOVE_LEFT	-384.0	132.9661102294922	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	77	0	1	92	1.84	MOVE_LEFT	-384.0	140.7500762939453	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	78	0	1	93	1.86	MOVE_LEFT	-384.0	148.55429077148438	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	156.37684631347656	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	164.21603393554688	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	81	0	1	96	1.92	MOVE_LEFT	-384.0	172.07029724121094	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	82	0	1	97	1.94	MOVE_LEFT	-384.0	179.93821716308594	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	83	0	1	98	1.96	MOVE_LEFT	-384.0	187.81851196289062	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	84	0	1	99	1.98	NA	-384.0	194.96002197265625	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	85	0	1	100	2.0	NA	-384.0	201.4320068359375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	86	0	1	101	2.02	NA	-384.0	207.2972412109375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	87	0	1	102	2.04	NA	-384.0	212.61260986328125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	88	0	1	103	2.06	ATTACK	-384.0	217.42965698242188	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	89	0	1	104	2.08	ATTACK	-384.0	221.79510498046875	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	90	0	1	105	2.1	ATTACK	-384.0	225.75128173828125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	91	0	1	106	2.12	ATTACK	-384.0	229.33656311035156	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	92	0	1	107	2.14	NA	-384.0	232.58572387695312	0.0	0.0	-6.0	-97.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952
3	2	10	93	0	1	108	2.16	NA	-384.0	235.5302734375	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	25.438674926757812	179.99999995809048
3	2	10	94	0	1	109	2.18	NA	-384.0	238.19876098632812	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	26.438674926757812	179.99999995809048
3	2	10	95	0	1	110	2.2	NA	-384.0	240.6170654296875	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	27.438674926757812	179.99999995809048
3	2	10	96	0	1	111	2.22	NA	-384.0	242.8086395263672	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	28.438674926757812	179.99999995809048
3	2	10	97	0	1	112	2.24	NA	-384.0	244.79473876953125	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	29.438674926757812	179.99999995809048
3	2	10	98	0	1	113	2.2600000000000002	NA	-384.0	246.59463500976562	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	30.438674926757812	179.99999995809048
3	2	10	99	0	1	114	2.2800000000000002	NA	-384.0	248.2257843017578	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	31.438674926757812	179.99999995809048
3	2	10	100	0	1	115	2.3000000000000003	NA	-384.0	249.70401000976562	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	32.43867492675781	179.99999995809048
3	2	10	101	0	1	116	2.32	NA	-384.0	251.04364013671875	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	33.43867492675781	179.99999995809048
3	2	10	102	0	1	117	2.34	NA	-384.0	252.25767517089844	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	34.43867492675781	179.99999995809048
3	2	10	103	0	1	118	2.36	NA	-384.0	253.35787963867188	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	35.43867492675781	179.99999995809048
3	2	10	104	0	1	119	2.38	NA	-384.0	254.3549346923828	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	36.43867492675781	179.99999995809048
3	2	10	105	0	1	120	2.4	NA	-384.0	255.25851440429688	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952	BulletPuff	60.00300598144531	229.33656311035156	37.43867492675781	179.99999995809048
3	2	10	106	0	1	121	2.42	NA	-384.0	256.07737731933594	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	107	0	1	122	2.44	NA	-384.0	256.8194580078125	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	108	0	1	123	2.46	NA	-384.0	257.49195861816406	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	109	0	1	124	2.48	NA	-384.0	258.1014099121094	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	110	0	1	125	2.5	NA	-384.0	258.6537170410156	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	111	0	1	126	2.52	NA	-384.0	259.15423583984375	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	112	0	1	127	2.54	NA	-384.0	259.6078186035156	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	113	0	1	128	2.56	ATTACK	-384.0	260.0188751220703	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	114	0	1	129	2.58	ATTACK	-384.0	260.3913879394531	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	115	0	1	130	2.6	ATTACK	-384.0	260.7289733886719	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	116	0	1	131	2.62	ATTACK	-384.0	261.03489685058594	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	117	0	1	132	2.64	ATTACK	-384.0	261.3121337890625	0.0	0.0	100.0	-21.0	100.0	48.0	Cacodemon	0.0	266.5637512207031	0.0	180.00000004190952					
3	2	10	118	0	1	0	0.0	ATTACK	-384.0	261.3121337890625	0.0	0.0	-1.0	-22.0	100.0	48.0	DeadCacodemon	0.3124542236328125	266.56805419921875	0.0	180.00000004190952						Blood	-30.972000122070312	261.03489685058594	29.9930419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	2	11	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	12	0	1	27	0.54	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	13	0	1	28	0.56	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	14	0	1	29	0.58	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	15	0	1	30	0.6	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	16	0	1	31	0.62	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	17	0	1	32	0.64	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	18	0	1	33	0.66	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	19	0	1	34	0.68	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	21	0	1	36	0.72	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	22	0	1	37	0.74	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	23	0	1	38	0.76	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	24	0	1	39	0.78	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	25	0	1	40	0.8	NA	-384.0	-21.408248901367188	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	26	0	1	41	0.8200000000000001	NA	-384.0	-26.151321411132812	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	27	0	1	42	0.84	NA	-384.0	-30.449737548828125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	28	0	1	43	0.86	NA	-384.0	-34.345184326171875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	29	0	1	44	0.88	NA	-384.0	-37.87544250488281	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
3	2	11	30	0	1	45	0.9	NA	-384.0	-41.07475280761719	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	78.608642578125	0.0	180.00000004190952
