Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	15	24	1	0	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	25	1	0	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	27	1	0	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	28	1	0	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	29	1	0	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	37	1	0	52	1.04	NA	-384.0	-47.06443786621094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	38	1	0	53	1.06	NA	-384.0	-52.40228271484375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	39	1	0	54	1.08	NA	-384.0	-57.239715576171875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	40	1	0	55	1.1	NA	-384.0	-61.62364196777344	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	41	1	0	56	1.12	NA	-384.0	-65.59658813476562	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-68.44708251953125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	43	1	0	58	1.16	MOVE_LEFT	-384.0	-70.28034973144531	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	44	1	0	59	1.18	MOVE_LEFT	-384.0	-71.19175720214844	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	45	1	0	60	1.2	MOVE_LEFT	-384.0	-71.26773071289062	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	46	1	0	61	1.22	MOVE_LEFT	-384.0	-70.58659362792969	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	47	1	0	62	1.24	MOVE_LEFT	-384.0	-69.21931457519531	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	48	1	0	63	1.26	MOVE_LEFT	-384.0	-67.230224609375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	49	1	0	64	1.28	MOVE_LEFT	-384.0	-64.6776123046875	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	50	1	0	65	1.3	MOVE_LEFT	-384.0	-61.61431884765625	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	51	1	0	66	1.32	MOVE_LEFT	-384.0	-58.08821105957031	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	52	1	0	67	1.34	MOVE_LEFT	-384.0	-54.14268493652344	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	53	1	0	68	1.36	MOVE_LEFT	-384.0	-49.81706237792969	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-45.14697265625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-40.16471862792969	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	56	1	0	71	1.42	MOVE_LEFT	-384.0	-34.89955139160156	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	57	1	0	72	1.44	MOVE_LEFT	-384.0	-29.378005981445312	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	58	1	0	73	1.46	MOVE_LEFT	-384.0	-23.624114990234375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	59	1	0	74	1.48	MOVE_LEFT	-384.0	-17.659652709960938	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	60	1	0	75	1.5	MOVE_LEFT	-384.0	-11.504364013671875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	61	1	0	76	1.52	MOVE_LEFT	-384.0	-5.1761474609375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	62	1	0	77	1.54	MOVE_LEFT	-384.0	1.3087921142578125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	63	1	0	78	1.56	MOVE_LEFT	-384.0	7.935760498046875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	64	1	0	79	1.58	MOVE_LEFT	-384.0	14.691436767578125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	65	1	0	80	1.6	MOVE_LEFT	-384.0	21.563766479492188	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	66	1	0	81	1.62	MOVE_LEFT	-384.0	28.54180908203125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	67	1	0	82	1.6400000000000001	MOVE_LEFT	-384.0	35.61564636230469	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	68	1	0	83	1.6600000000000001	MOVE_LEFT	-384.0	42.77630615234375	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	69	1	0	84	1.68	MOVE_LEFT	-384.0	50.01564025878906	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	70	1	0	85	1.7	MOVE_LEFT	-384.0	57.32627868652344	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	71	1	0	86	1.72	MOVE_LEFT	-384.0	64.7015380859375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	72	1	0	87	1.74	MOVE_LEFT	-384.0	72.13536071777344	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	73	1	0	88	1.76	MOVE_LEFT	-384.0	79.62225341796875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	74	1	0	89	1.78	NA	-384.0	86.40724182128906	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	75	1	0	90	1.8	NA	-384.0	92.55613708496094	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	76	1	0	91	1.82	NA	-384.0	98.12857055664062	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	77	1	0	92	1.84	NA	-384.0	103.17857360839844	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	78	1	0	93	1.86	ATTACK	-384.0	107.755126953125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	79	1	0	94	1.8800000000000001	ATTACK	-384.0	111.90261840820312	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	80	1	0	95	1.9000000000000001	ATTACK	-384.0	115.66127014160156	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	81	1	0	96	1.92	ATTACK	-384.0	119.06753540039062	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	82	1	0	97	1.94	ATTACK	-384.0	122.15444946289062	0.0	0.0	100.0	19.0	100.0	49.0	Cacodemon	0.0	127.26702880859375	0.0	180.00000004190952
3	3	15	83	1	0	0	0.0	ATTACK	-384.0	122.15444946289062	0.0	0.0	-1.0	18.0	100.0	49.0	DeadCacodemon	0.3124237060546875	127.27349853515625	0.0	180.00000004190952	Blood	-30.972000122070312	119.06753540039062	28.5086669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	16	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	21	1	1	36	0.72	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	22	1	1	37	0.74	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	23	1	1	38	0.76	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	24	1	1	39	0.78	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	25	1	1	40	0.8	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	27	1	1	42	0.84	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	28	1	1	43	0.86	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	29	1	1	44	0.88	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	30	1	1	45	0.9	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	31	1	1	46	0.92	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	33	1	1	48	0.96	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	34	1	1	49	0.98	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	35	1	1	50	1.0	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	36	1	1	51	1.02	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	37	1	1	52	1.04	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	38	1	1	53	1.06	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	39	1	1	54	1.08	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	40	1	1	55	1.1	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	41	1	1	56	1.12	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	43	1	1	58	1.16	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	44	1	1	59	1.18	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	45	1	1	60	1.2	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	46	1	1	61	1.22	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	47	1	1	62	1.24	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	48	1	1	63	1.26	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	49	1	1	64	1.28	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	50	1	1	65	1.3	MOVE_LEFT	-384.0	198.69969177246094	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	51	1	1	66	1.32	MOVE_LEFT	-384.0	206.32135009765625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	52	1	1	67	1.34	NA	-384.0	213.2284698486328	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	53	1	1	68	1.36	NA	-384.0	219.488037109375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	54	1	1	69	1.3800000000000001	NA	-384.0	225.1607666015625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	55	1	1	70	1.4000000000000001	NA	-384.0	230.30166625976562	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	56	1	1	71	1.42	NA	-384.0	234.96060180664062	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	57	1	1	72	1.44	NA	-384.0	239.18275451660156	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	58	1	1	73	1.46	ATTACK	-384.0	243.0090789794922	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	59	1	1	74	1.48	ATTACK	-384.0	246.4766845703125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	60	1	1	75	1.5	ATTACK	-384.0	249.61920166015625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	61	1	1	76	1.52	ATTACK	-384.0	252.46710205078125	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	62	1	1	77	1.54	ATTACK	-384.0	255.04800415039062	0.0	0.0	100.0	39.0	100.0	49.0	Cacodemon	0.0	257.9388122558594	0.0	180.00000004190952
3	3	16	63	1	1	0	0.0	ATTACK	-384.0	255.04800415039062	0.0	0.0	-1.0	38.0	100.0	49.0	DeadCacodemon	0.3124542236328125	257.943115234375	0.0	180.00000004190952	Blood	-30.972000122070312	252.46710205078125	29.4930419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	17	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	16	1	0	31	0.62	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	17	1	0	32	0.64	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	18	1	0	33	0.66	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
3	3	17	19	1	0	34	0.68	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	261.6469421386719	0.0	180.00000004190952
