Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	16	221	1	1	236	4.72	NA	-384.0	32.0	0.0	0.0	-1.0	-221.0	100.0	50.0
3	1	16	222	1	1	237	4.74	NA	-384.0	32.0	0.0	0.0	-1.0	-222.0	100.0	50.0
3	1	16	223	1	1	238	4.76	NA	-384.0	32.0	0.0	0.0	-1.0	-223.0	100.0	50.0
3	1	16	224	1	1	239	4.78	NA	-384.0	32.0	0.0	0.0	-1.0	-224.0	100.0	50.0
3	1	16	225	1	1	240	4.8	NA	-384.0	32.0	0.0	0.0	-1.0	-225.0	100.0	50.0
3	1	16	226	1	1	241	4.82	NA	-384.0	32.0	0.0	0.0	-1.0	-226.0	100.0	50.0
3	1	16	227	1	1	242	4.84	NA	-384.0	32.0	0.0	0.0	-1.0	-227.0	100.0	50.0
3	1	16	228	1	1	243	4.86	NA	-384.0	32.0	0.0	0.0	-1.0	-228.0	100.0	50.0
3	1	16	229	1	1	244	4.88	NA	-384.0	32.0	0.0	0.0	-1.0	-229.0	100.0	50.0
3	1	16	230	1	1	245	4.9	NA	-384.0	32.0	0.0	0.0	-1.0	-230.0	100.0	50.0
3	1	16	231	1	1	246	4.92	NA	-384.0	32.0	0.0	0.0	-1.0	-231.0	100.0	50.0
3	1	16	232	1	1	247	4.94	NA	-384.0	32.0	0.0	0.0	-1.0	-232.0	100.0	50.0
3	1	16	233	1	1	248	4.96	NA	-384.0	32.0	0.0	0.0	-1.0	-233.0	100.0	50.0
3	1	16	234	1	1	249	4.98	NA	-384.0	32.0	0.0	0.0	-1.0	-234.0	100.0	50.0
3	1	16	235	1	1	250	5.0	NA	-384.0	32.0	0.0	0.0	-1.0	-235.0	100.0	50.0
3	1	16	236	1	1	251	5.0200000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-236.0	100.0	50.0
3	1	16	237	1	1	252	5.04	NA	-384.0	32.0	0.0	0.0	-1.0	-237.0	100.0	50.0
3	1	16	238	1	1	253	5.0600000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-238.0	100.0	50.0
3	1	16	239	1	1	254	5.08	NA	-384.0	32.0	0.0	0.0	-1.0	-239.0	100.0	50.0
3	1	16	240	1	1	255	5.1000000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-240.0	100.0	50.0
3	1	16	241	1	1	256	5.12	NA	-384.0	32.0	0.0	0.0	-1.0	-241.0	100.0	50.0
3	1	16	242	1	1	257	5.14	NA	-384.0	32.0	0.0	0.0	-1.0	-242.0	100.0	50.0
3	1	16	243	1	1	258	5.16	NA	-384.0	32.0	0.0	0.0	-1.0	-243.0	100.0	50.0
3	1	16	244	1	1	259	5.18	NA	-384.0	32.0	0.0	0.0	-1.0	-244.0	100.0	50.0
3	1	16	245	1	1	260	5.2	NA	-384.0	32.0	0.0	0.0	-1.0	-245.0	100.0	50.0
3	1	16	246	1	1	261	5.22	NA	-384.0	32.0	0.0	0.0	-1.0	-246.0	100.0	50.0
3	1	16	247	1	1	262	5.24	NA	-384.0	32.0	0.0	0.0	-1.0	-247.0	100.0	50.0
3	1	16	248	1	1	263	5.26	NA	-384.0	32.0	0.0	0.0	-1.0	-248.0	100.0	50.0
3	1	16	249	1	1	264	5.28	NA	-384.0	32.0	0.0	0.0	-1.0	-249.0	100.0	50.0
3	1	16	250	1	1	265	5.3	NA	-384.0	32.0	0.0	0.0	-1.0	-250.0	100.0	50.0
3	1	16	251	1	1	266	5.32	NA	-384.0	32.0	0.0	0.0	-1.0	-251.0	100.0	50.0
3	1	16	252	1	1	267	5.34	NA	-384.0	32.0	0.0	0.0	-1.0	-252.0	100.0	50.0
3	1	16	253	1	1	268	5.36	NA	-384.0	32.0	0.0	0.0	-1.0	-253.0	100.0	50.0
3	1	16	254	1	1	269	5.38	NA	-384.0	32.0	0.0	0.0	-1.0	-254.0	100.0	50.0
3	1	16	255	1	1	270	5.4	NA	-384.0	32.0	0.0	0.0	-1.0	-255.0	100.0	50.0
3	1	16	256	1	1	271	5.42	NA	-384.0	32.0	0.0	0.0	-1.0	-256.0	100.0	50.0
3	1	16	257	1	1	272	5.44	NA	-384.0	32.0	0.0	0.0	-1.0	-257.0	100.0	50.0
3	1	16	258	1	1	273	5.46	NA	-384.0	32.0	0.0	0.0	-1.0	-258.0	100.0	50.0
3	1	16	259	1	1	274	5.48	NA	-384.0	32.0	0.0	0.0	-1.0	-259.0	100.0	50.0
3	1	16	260	1	1	275	5.5	NA	-384.0	32.0	0.0	0.0	-1.0	-260.0	100.0	50.0
3	1	16	261	1	1	276	5.5200000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-261.0	100.0	50.0
3	1	16	262	1	1	277	5.54	NA	-384.0	32.0	0.0	0.0	-1.0	-262.0	100.0	50.0
3	1	16	263	1	1	278	5.5600000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-263.0	100.0	50.0
3	1	16	264	1	1	279	5.58	NA	-384.0	32.0	0.0	0.0	-1.0	-264.0	100.0	50.0
3	1	16	265	1	1	280	5.6000000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-265.0	100.0	50.0
3	1	16	266	1	1	281	5.62	NA	-384.0	32.0	0.0	0.0	-1.0	-266.0	100.0	50.0
3	1	16	267	1	1	282	5.64	NA	-384.0	32.0	0.0	0.0	-1.0	-267.0	100.0	50.0
3	1	16	268	1	1	283	5.66	NA	-384.0	32.0	0.0	0.0	-1.0	-268.0	100.0	50.0
3	1	16	269	1	1	284	5.68	NA	-384.0	32.0	0.0	0.0	-1.0	-269.0	100.0	50.0
3	1	16	270	1	1	285	5.7	NA	-384.0	32.0	0.0	0.0	-1.0	-270.0	100.0	50.0
3	1	16	271	1	1	286	5.72	NA	-384.0	32.0	0.0	0.0	-1.0	-271.0	100.0	50.0
3	1	16	272	1	1	287	5.74	NA	-384.0	32.0	0.0	0.0	-1.0	-272.0	100.0	50.0
3	1	16	273	1	1	288	5.76	NA	-384.0	32.0	0.0	0.0	-1.0	-273.0	100.0	50.0
3	1	16	274	1	1	289	5.78	NA	-384.0	32.0	0.0	0.0	-1.0	-274.0	100.0	50.0
3	1	16	275	1	1	290	5.8	NA	-384.0	32.0	0.0	0.0	-1.0	-275.0	100.0	50.0
3	1	16	276	1	1	291	5.82	NA	-384.0	32.0	0.0	0.0	-1.0	-276.0	100.0	50.0
3	1	16	277	1	1	292	5.84	NA	-384.0	32.0	0.0	0.0	-1.0	-277.0	100.0	50.0
3	1	16	278	1	1	293	5.86	NA	-384.0	32.0	0.0	0.0	-1.0	-278.0	100.0	50.0
3	1	16	279	1	1	294	5.88	NA	-384.0	32.0	0.0	0.0	-1.0	-279.0	100.0	50.0
3	1	16	280	1	1	295	5.9	NA	-384.0	32.0	0.0	0.0	-1.0	-280.0	100.0	50.0
3	1	16	281	1	1	296	5.92	NA	-384.0	32.0	0.0	0.0	-1.0	-281.0	100.0	50.0
3	1	16	282	1	1	297	5.94	NA	-384.0	32.0	0.0	0.0	-1.0	-282.0	100.0	50.0
3	1	16	283	1	1	298	5.96	NA	-384.0	32.0	0.0	0.0	-1.0	-283.0	100.0	50.0
3	1	16	284	1	1	299	5.98	NA	-384.0	32.0	0.0	0.0	-1.0	-284.0	100.0	50.0
3	1	16	285	1	1	300	6.0	NA	-384.0	32.0	0.0	0.0	-1.0	-285.0	100.0	50.0
3	1	16	286	1	1	301	6.0200000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-286.0	100.0	50.0
3	1	16	287	1	1	302	6.04	NA	-384.0	32.0	0.0	0.0	-1.0	-287.0	100.0	50.0
3	1	16	288	1	1	303	6.0600000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-288.0	100.0	50.0
3	1	16	289	1	1	304	6.08	NA	-384.0	32.0	0.0	0.0	-1.0	-289.0	100.0	50.0
3	1	16	290	1	1	305	6.1000000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-290.0	100.0	50.0
3	1	16	291	1	1	306	6.12	NA	-384.0	32.0	0.0	0.0	-1.0	-291.0	100.0	50.0
3	1	16	292	1	1	307	6.140000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-292.0	100.0	50.0
3	1	16	293	1	1	308	6.16	NA	-384.0	32.0	0.0	0.0	-1.0	-293.0	100.0	50.0
3	1	16	294	1	1	309	6.18	NA	-384.0	32.0	0.0	0.0	-1.0	-294.0	100.0	50.0
3	1	16	295	1	1	310	6.2	NA	-384.0	32.0	0.0	0.0	-1.0	-295.0	100.0	50.0
3	1	16	296	1	1	311	6.22	NA	-384.0	32.0	0.0	0.0	-1.0	-296.0	100.0	50.0
3	1	16	297	1	1	312	6.24	NA	-384.0	32.0	0.0	0.0	-1.0	-297.0	100.0	50.0
3	1	16	298	1	1	313	6.26	NA	-384.0	32.0	0.0	0.0	-1.0	-298.0	100.0	50.0
3	1	16	299	1	1	314	6.28	NA	-384.0	32.0	0.0	0.0	-1.0	-299.0	100.0	50.0
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
3	1	17	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	26	1	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	27	1	1	42	0.84	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	28	1	1	43	0.86	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	29	1	1	44	0.88	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	30	1	1	45	0.9	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	31	1	1	46	0.92	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	32	1	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	33	1	1	48	0.96	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	34	1	1	49	0.98	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	35	1	1	50	1.0	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	36	1	1	51	1.02	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	37	1	1	52	1.04	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	38	1	1	53	1.06	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	39	1	1	54	1.08	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	40	1	1	55	1.1	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	41	1	1	56	1.12	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	42	1	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	43	1	1	58	1.16	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	44	1	1	59	1.18	NA	-384.0	-53.83197021484375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	45	1	1	60	1.2	NA	-384.0	-59.285369873046875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	46	1	1	61	1.22	NA	-384.0	-64.22752380371094	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	47	1	1	62	1.24	MOVE_LEFT	-384.0	-67.95635986328125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	48	1	1	63	1.26	MOVE_LEFT	-384.0	-70.58563232421875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	49	1	1	64	1.28	MOVE_LEFT	-384.0	-72.21841430664062	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	50	1	1	65	1.3	MOVE_LEFT	-384.0	-72.94813537597656	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	51	1	1	66	1.32	MOVE_LEFT	-384.0	-72.85945129394531	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	52	1	1	67	1.34	MOVE_LEFT	-384.0	-72.02908325195312	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	53	1	1	68	1.36	MOVE_LEFT	-384.0	-70.52656555175781	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-68.4149169921875	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-65.75123596191406	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	56	1	1	71	1.42	MOVE_LEFT	-384.0	-62.5872802734375	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	57	1	1	72	1.44	MOVE_LEFT	-384.0	-58.96995544433594	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	58	1	1	73	1.46	MOVE_LEFT	-384.0	-54.94175720214844	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	59	1	1	74	1.48	MOVE_LEFT	-384.0	-50.54121398925781	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	60	1	1	75	1.5	MOVE_LEFT	-384.0	-45.80322265625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	61	1	1	76	1.52	MOVE_LEFT	-384.0	-40.759429931640625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	62	1	1	77	1.54	MOVE_LEFT	-384.0	-35.438507080078125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	63	1	1	78	1.56	MOVE_LEFT	-384.0	-29.866424560546875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	64	1	1	79	1.58	MOVE_LEFT	-384.0	-24.066726684570312	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	65	1	1	80	1.6	MOVE_LEFT	-384.0	-18.060760498046875	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	66	1	1	81	1.62	MOVE_LEFT	-384.0	-11.86785888671875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	67	1	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-5.50555419921875	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	68	1	1	83	1.6600000000000001	MOVE_LEFT	-384.0	1.010284423828125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	69	1	1	84	1.68	MOVE_LEFT	-384.0	7.665252685546875	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	70	1	1	85	1.7	MOVE_LEFT	-384.0	14.446304321289062	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	71	1	1	86	1.72	MOVE_LEFT	-384.0	21.341629028320312	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	72	1	1	87	1.74	MOVE_LEFT	-384.0	28.34051513671875	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	73	1	1	88	1.76	MOVE_LEFT	-384.0	35.43324279785156	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	74	1	1	89	1.78	MOVE_LEFT	-384.0	42.61102294921875	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	75	1	1	90	1.8	MOVE_LEFT	-384.0	49.865875244140625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	76	1	1	91	1.82	MOVE_LEFT	-384.0	57.190582275390625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	77	1	1	92	1.84	MOVE_LEFT	-384.0	64.57859802246094	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	78	1	1	93	1.86	MOVE_LEFT	-384.0	72.02398681640625	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	79	1	1	94	1.8800000000000001	MOVE_LEFT	-384.0	79.5213623046875	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	80	1	1	95	1.9000000000000001	MOVE_LEFT	-384.0	87.06585693359375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	81	1	1	96	1.92	MOVE_LEFT	-384.0	94.65304565429688	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	82	1	1	97	1.94	MOVE_LEFT	-384.0	102.2789306640625	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	83	1	1	98	1.96	MOVE_LEFT	-384.0	109.93988037109375	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	84	1	1	99	1.98	MOVE_LEFT	-384.0	117.63261413574219	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	85	1	1	100	2.0	MOVE_LEFT	-384.0	125.35414123535156	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	86	1	1	101	2.02	MOVE_LEFT	-384.0	133.1017608642578	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	87	1	1	102	2.04	MOVE_LEFT	-384.0	140.87303161621094	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	88	1	1	103	2.06	MOVE_LEFT	-384.0	148.66574096679688	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	89	1	1	104	2.08	MOVE_LEFT	-384.0	156.47787475585938	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	90	1	1	105	2.1	NA	-384.0	163.5576171875	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	91	1	1	106	2.12	NA	-384.0	169.9736328125	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	92	1	1	107	2.14	NA	-384.0	175.78814697265625	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	93	1	1	108	2.16	NA	-384.0	181.0575408935547	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	94	1	1	109	2.18	NA	-384.0	185.83291625976562	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	95	1	1	110	2.2	NA	-384.0	190.1605987548828	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	96	1	1	111	2.22	NA	-384.0	194.08255004882812	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	97	1	1	112	2.24	NA	-384.0	197.63681030273438	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
3	1	17	98	1	1	113	2.2600000000000002	NA	-384.0	200.85784912109375	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	249.597900390625	0.0	180.00000004190952
