Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	8	72	0	1	87	1.74	MOVE_LEFT	-384.0	56.0435791015625	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	73	0	1	88	1.76	MOVE_LEFT	-384.0	63.53912353515625	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	74	0	1	89	1.78	MOVE_LEFT	-384.0	71.08195495605469	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	75	0	1	90	1.8	MOVE_LEFT	-384.0	78.66763305664062	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	76	0	1	91	1.82	MOVE_LEFT	-384.0	86.29214477539062	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	77	0	1	92	1.84	MOVE_LEFT	-384.0	93.95185852050781	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	78	0	1	93	1.86	MOVE_LEFT	-384.0	101.64346313476562	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	109.36396789550781	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	117.11067199707031	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	81	0	1	96	1.92	MOVE_LEFT	-384.0	124.88111877441406	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	82	0	1	97	1.94	MOVE_LEFT	-384.0	132.67308044433594	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	83	0	1	98	1.96	MOVE_LEFT	-384.0	140.4845428466797	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	84	0	1	99	1.98	MOVE_LEFT	-384.0	148.3136749267578	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	85	0	1	100	2.0	MOVE_LEFT	-384.0	156.1588134765625	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	86	0	1	101	2.02	MOVE_LEFT	-384.0	164.01846313476562	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	87	0	1	102	2.04	MOVE_LEFT	-384.0	171.89126586914062	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	88	0	1	103	2.06	MOVE_LEFT	-384.0	179.77598571777344	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	89	0	1	104	2.08	MOVE_LEFT	-384.0	187.6715087890625	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	90	0	1	105	2.1	MOVE_LEFT	-384.0	195.57681274414062	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	91	0	1	106	2.12	MOVE_LEFT	-384.0	203.49098205566406	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	92	0	1	107	2.14	MOVE_LEFT	-384.0	211.41319274902344	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	93	0	1	108	2.16	NA	-384.0	218.59268188476562	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	94	0	1	109	2.18	NA	-384.0	225.09909057617188	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	95	0	1	110	2.2	NA	-384.0	230.99551391601562	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	96	0	1	111	2.22	NA	-384.0	236.33914184570312	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	97	0	1	112	2.24	NA	-384.0	241.18179321289062	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	98	0	1	113	2.2600000000000002	NA	-384.0	245.5704345703125	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	99	0	1	114	2.2800000000000002	NA	-384.0	249.54763793945312	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	100	0	1	115	2.3000000000000003	ATTACK	-384.0	253.1519775390625	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	101	0	1	116	2.32	ATTACK	-384.0	256.41839599609375	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	102	0	1	117	2.34	ATTACK	-384.0	259.3785858154297	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	103	0	1	118	2.36	ATTACK	-384.0	262.0612487792969	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	104	0	1	119	2.38	ATTACK	-384.0	264.4924011230469	0.0	0.0	100.0	-3.0	100.0	49.0	Cacodemon	0.0	288.4291076660156	0.0	180.00000004190952
3	4	8	105	0	1	0	0.0	NA	-384.0	264.4924011230469	0.0	0.0	-1.0	-4.0	100.0	49.0	DeadCacodemon	0.1558837890625	288.43963623046875	0.0	180.00000004190952	Blood	-30.972000122070312	262.0612487792969	28.7274169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	9	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	17	0	0	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	18	0	0	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	19	0	0	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	20	0	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	21	0	0	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	22	0	0	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	23	0	0	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	24	0	0	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	25	0	0	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	26	0	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	27	0	0	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	28	0	0	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	29	0	0	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	30	0	0	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	31	0	0	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	32	0	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	33	0	0	48	0.96	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	34	0	0	49	0.98	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	35	0	0	50	1.0	NA	-384.0	-53.83197021484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	36	0	0	51	1.02	NA	-384.0	-59.285369873046875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	37	0	0	52	1.04	NA	-384.0	-64.22752380371094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	38	0	0	53	1.06	MOVE_LEFT	-384.0	-67.95635986328125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	39	0	0	54	1.08	MOVE_LEFT	-384.0	-70.58563232421875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	40	0	0	55	1.1	MOVE_LEFT	-384.0	-72.21841430664062	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	41	0	0	56	1.12	MOVE_LEFT	-384.0	-72.94813537597656	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-72.85945129394531	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	43	0	0	58	1.16	MOVE_LEFT	-384.0	-72.02908325195312	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	44	0	0	59	1.18	MOVE_LEFT	-384.0	-70.52656555175781	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	45	0	0	60	1.2	MOVE_LEFT	-384.0	-68.4149169921875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	46	0	0	61	1.22	MOVE_LEFT	-384.0	-65.75123596191406	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	47	0	0	62	1.24	MOVE_LEFT	-384.0	-62.5872802734375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	48	0	0	63	1.26	MOVE_LEFT	-384.0	-58.96995544433594	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	49	0	0	64	1.28	MOVE_LEFT	-384.0	-54.94175720214844	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	50	0	0	65	1.3	MOVE_LEFT	-384.0	-50.54121398925781	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	51	0	0	66	1.32	MOVE_LEFT	-384.0	-45.80322265625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	52	0	0	67	1.34	MOVE_LEFT	-384.0	-40.759429931640625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	53	0	0	68	1.36	MOVE_LEFT	-384.0	-35.438507080078125	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-29.866424560546875	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-24.066726684570312	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	56	0	0	71	1.42	MOVE_LEFT	-384.0	-18.060760498046875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	57	0	0	72	1.44	MOVE_LEFT	-384.0	-11.86785888671875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	58	0	0	73	1.46	MOVE_LEFT	-384.0	-5.50555419921875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	59	0	0	74	1.48	MOVE_LEFT	-384.0	1.010284423828125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	60	0	0	75	1.5	MOVE_LEFT	-384.0	7.665252685546875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	61	0	0	76	1.52	MOVE_LEFT	-384.0	14.446304321289062	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	62	0	0	77	1.54	MOVE_LEFT	-384.0	21.341629028320312	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	63	0	0	78	1.56	MOVE_LEFT	-384.0	28.34051513671875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	64	0	0	79	1.58	MOVE_LEFT	-384.0	35.43324279785156	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	65	0	0	80	1.6	MOVE_LEFT	-384.0	42.61102294921875	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	66	0	0	81	1.62	MOVE_LEFT	-384.0	49.865875244140625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	57.190582275390625	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	64.57859802246094	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	69	0	0	84	1.68	MOVE_LEFT	-384.0	72.02398681640625	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	70	0	0	85	1.7	MOVE_LEFT	-384.0	79.5213623046875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	71	0	0	86	1.72	MOVE_LEFT	-384.0	87.06585693359375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	72	0	0	87	1.74	MOVE_LEFT	-384.0	94.65304565429688	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	73	0	0	88	1.76	MOVE_LEFT	-384.0	102.2789306640625	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	74	0	0	89	1.78	MOVE_LEFT	-384.0	109.93988037109375	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	75	0	0	90	1.8	MOVE_LEFT	-384.0	117.63261413574219	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	76	0	0	91	1.82	MOVE_LEFT	-384.0	125.35414123535156	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	77	0	0	92	1.84	NA	-384.0	132.3517608642578	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	78	0	0	93	1.86	NA	-384.0	138.69334411621094	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	79	0	0	94	1.8800000000000001	NA	-384.0	144.44039916992188	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	80	0	0	95	1.9000000000000001	NA	-384.0	149.64866638183594	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	81	0	0	96	1.92	NA	-384.0	154.36865234375	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	82	0	0	97	1.94	ATTACK	-384.0	158.64613342285156	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	83	0	0	98	1.96	ATTACK	-384.0	162.52259826660156	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	84	0	0	99	1.98	ATTACK	-384.0	166.03564453125	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	85	0	0	100	2.0	ATTACK	-384.0	169.21932983398438	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	86	0	0	101	2.02	ATTACK	-384.0	172.1045379638672	0.0	0.0	100.0	15.0	100.0	49.0	Cacodemon	0.0	181.97914123535156	0.0	180.00000004190952
3	4	9	87	0	0	0	0.0	NA	-384.0	172.1045379638672	0.0	0.0	-1.0	14.0	100.0	49.0	DeadCacodemon	0.31231689453125	181.98944091796875	0.0	180.00000004190952	Blood	-30.972000122070312	169.21932983398438	30.5867919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	10	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
3	4	10	22	0	1	37	0.74	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	119.68653869628906	0.0	180.00000004190952
