Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	1	3	243	1	0	258	5.16	NA	-384.0	-18.132278442382812	0.0	0.0	-1.0	-258.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952											BulletPuff	60.0	-24.139297485351562	51.25	179.99999995809048
7	1	3	244	1	0	259	5.18	NA	-384.0	-17.985336303710938	0.0	0.0	-1.0	-259.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	245	1	0	260	5.2	NA	-384.0	-17.8521728515625	0.0	0.0	-1.0	-260.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	246	1	0	261	5.22	NA	-384.0	-17.73150634765625	0.0	0.0	-1.0	-261.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	247	1	0	262	5.24	NA	-384.0	-17.622161865234375	0.0	0.0	-1.0	-262.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	248	1	0	263	5.26	NA	-384.0	-17.5230712890625	0.0	0.0	-1.0	-263.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	249	1	0	264	5.28	NA	-384.0	-17.433273315429688	0.0	0.0	-1.0	-264.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	250	1	0	265	5.3	NA	-384.0	-17.351898193359375	0.0	0.0	-1.0	-265.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	251	1	0	266	5.32	NA	-384.0	-17.278152465820312	0.0	0.0	-1.0	-266.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	252	1	0	267	5.34	NA	-384.0	-17.211334228515625	0.0	0.0	-1.0	-267.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	253	1	0	268	5.36	NA	-384.0	-17.150787353515625	0.0	0.0	-1.0	-268.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	254	1	0	269	5.38	NA	-384.0	-17.150787353515625	0.0	0.0	-1.0	-269.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	255	1	0	270	5.4	NA	-384.0	-17.150787353515625	0.0	0.0	-1.0	-270.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	256	1	0	271	5.42	NA	-384.0	-17.150787353515625	0.0	0.0	-1.0	-271.0	100.0	47.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
7	1	3	257	1	0	271	5.42	NA	-384.0	-17.150787353515625	0.0	0.0	-1.0	-272.0	0.0	0.0	Cacodemon	0.0	-213.44871520996094	0.0	180.00000004190952															
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	1	4	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	27	1	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	28	1	1	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	29	1	1	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	30	1	1	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	31	1	1	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	32	1	1	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	33	1	1	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	34	1	1	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	35	1	1	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	36	1	1	51	1.02	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	37	1	1	52	1.04	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	38	1	1	53	1.06	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	39	1	1	54	1.08	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	40	1	1	55	1.1	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	41	1	1	56	1.12	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	43	1	1	58	1.16	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	44	1	1	59	1.18	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	45	1	1	60	1.2	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	46	1	1	61	1.22	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	47	1	1	62	1.24	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	48	1	1	63	1.26	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	49	1	1	64	1.28	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	50	1	1	65	1.3	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	51	1	1	66	1.32	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	52	1	1	67	1.34	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	53	1	1	68	1.36	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	56	1	1	71	1.42	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	57	1	1	72	1.44	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	58	1	1	73	1.46	NA	-384.0	145.9521942138672	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	59	1	1	74	1.48	NA	-384.0	151.7689971923828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	60	1	1	75	1.5	NA	-384.0	157.04046630859375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	61	1	1	76	1.52	NA	-384.0	161.81773376464844	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	62	1	1	77	1.54	NA	-384.0	166.14712524414062	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	63	1	1	78	1.56	NA	-384.0	170.0706329345703	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	64	1	1	79	1.58	NA	-384.0	173.6262969970703	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	65	1	1	80	1.6	NA	-384.0	176.84861755371094	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	66	1	1	81	1.62	NA	-384.0	179.7688446044922	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	67	1	1	82	1.6400000000000001	NA	-384.0	182.41529846191406	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	68	1	1	83	1.6600000000000001	NA	-384.0	184.8136444091797	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	69	1	1	84	1.68	NA	-384.0	186.9871368408203	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	70	1	1	85	1.7	NA	-384.0	188.9568634033203	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	71	1	1	86	1.72	NA	-384.0	190.74192810058594	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	72	1	1	87	1.74	NA	-384.0	192.35963439941406	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	73	1	1	88	1.76	NA	-384.0	193.82566833496094	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	74	1	1	89	1.78	NA	-384.0	195.1542510986328	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	75	1	1	90	1.8	NA	-384.0	196.3582763671875	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	76	1	1	91	1.82	NA	-384.0	197.4494171142578	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	77	1	1	92	1.84	NA	-384.0	198.43826293945312	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	78	1	1	93	1.86	NA	-384.0	199.3343963623047	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	79	1	1	94	1.8800000000000001	NA	-384.0	200.14651489257812	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	80	1	1	95	1.9000000000000001	NA	-384.0	200.8824920654297	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	81	1	1	96	1.92	ATTACK	-384.0	201.54946899414062	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	82	1	1	97	1.94	ATTACK	-384.0	202.15391540527344	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	83	1	1	98	1.96	ATTACK	-384.0	202.70169067382812	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	84	1	1	99	1.98	ATTACK	-384.0	203.19810485839844	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	85	1	1	100	2.0	ATTACK	-384.0	203.64797973632812	0.0	0.0	-6.0	-90.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952
7	1	4	86	1	1	101	2.02	ATTACK	-384.0	204.0556640625	0.0	0.0	-1.0	-91.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	37.671875	179.99999995809048
7	1	4	87	1	1	102	2.04	ATTACK	-384.0	204.4251251220703	0.0	0.0	-1.0	-92.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	38.671875	179.99999995809048
7	1	4	88	1	1	103	2.06	ATTACK	-384.0	204.75994873046875	0.0	0.0	-1.0	-93.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	39.671875	179.99999995809048
7	1	4	89	1	1	104	2.08	ATTACK	-384.0	205.06336975097656	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	40.671875	179.99999995809048
7	1	4	90	1	1	105	2.1	NA	-384.0	205.3383331298828	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	41.671875	179.99999995809048
7	1	4	91	1	1	106	2.12	NA	-384.0	205.58750915527344	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	42.671875	179.99999995809048
7	1	4	92	1	1	107	2.14	NA	-384.0	205.81332397460938	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	43.671875	179.99999995809048
7	1	4	93	1	1	108	2.16	NA	-384.0	206.01795959472656	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	44.671875	179.99999995809048
7	1	4	94	1	1	109	2.18	NA	-384.0	206.20339965820312	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	45.671875	179.99999995809048
7	1	4	95	1	1	110	2.2	NA	-384.0	206.37144470214844	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	46.671875	179.99999995809048
7	1	4	96	1	1	111	2.22	NA	-384.0	206.5237274169922	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	47.671875	179.99999995809048
7	1	4	97	1	1	112	2.24	NA	-384.0	206.66172790527344	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952	BulletPuff	60.0	203.19810485839844	48.671875	179.99999995809048
7	1	4	98	1	1	113	2.2600000000000002	NA	-384.0	206.7867889404297	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	99	1	1	114	2.2800000000000002	NA	-384.0	206.90011596679688	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	100	1	1	115	2.3000000000000003	NA	-384.0	207.0028076171875	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	101	1	1	116	2.32	NA	-384.0	207.0958709716797	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	102	1	1	117	2.34	NA	-384.0	207.18020629882812	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	103	1	1	118	2.36	NA	-384.0	207.25662231445312	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	104	1	1	119	2.38	NA	-384.0	207.32586669921875	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	105	1	1	120	2.4	NA	-384.0	207.38861083984375	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	106	1	1	121	2.42	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	107	1	1	122	2.44	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	108	1	1	123	2.46	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	109	1	1	124	2.48	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	110	1	1	125	2.5	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	111	1	1	126	2.52	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	112	1	1	127	2.54	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	113	1	1	128	2.56	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	114	1	1	129	2.58	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
7	1	4	115	1	1	129	2.58	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-120.0	0.0	0.0	Cacodemon	0.0	-175.75914001464844	0.0	180.00000004190952					
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	1	5	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
7	1	5	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	297.4687805175781	0.0	180.00000004190952
