Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
7	2	17	141	0	1	156	3.12	NA	-384.0	-158.04690551757812	0.0	0.0	-1.0	-151.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952						BulletPuff	60.0	-166.0552978515625	46.09375	179.99999995809048
7	2	17	142	0	1	157	3.14	NA	-384.0	-157.7576904296875	0.0	0.0	-1.0	-152.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	143	0	1	158	3.16	NA	-384.0	-157.49559020996094	0.0	0.0	-1.0	-153.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	144	0	1	159	3.18	NA	-384.0	-157.25807189941406	0.0	0.0	-1.0	-154.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	145	0	1	160	3.2	NA	-384.0	-157.04283142089844	0.0	0.0	-1.0	-155.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	146	0	1	161	3.22	NA	-384.0	-156.8477783203125	0.0	0.0	-1.0	-156.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	147	0	1	162	3.24	NA	-384.0	-156.6710205078125	0.0	0.0	-1.0	-157.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	148	0	1	163	3.2600000000000002	NA	-384.0	-156.51083374023438	0.0	0.0	-1.0	-158.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	149	0	1	164	3.2800000000000002	MOVE_RIGHT	-384.0	-157.1156768798828	0.0	0.0	-1.0	-159.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	150	0	1	165	3.3000000000000003	MOVE_RIGHT	-384.0	-158.413818359375	0.0	0.0	-1.0	-160.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	151	0	1	166	3.3200000000000003	MOVE_RIGHT	-384.0	-160.34027099609375	0.0	0.0	-1.0	-161.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	152	0	1	167	3.34	MOVE_RIGHT	-384.0	-162.83612060546875	0.0	0.0	-1.0	-162.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	153	0	1	168	3.36	MOVE_RIGHT	-384.0	-165.84799194335938	0.0	0.0	-1.0	-163.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	154	0	1	169	3.38	MOVE_RIGHT	-384.0	-169.3275146484375	0.0	0.0	-1.0	-164.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	155	0	1	170	3.4	MOVE_RIGHT	-384.0	-173.2308349609375	0.0	0.0	-1.0	-165.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	156	0	1	171	3.42	MOVE_RIGHT	-384.0	-177.51821899414062	0.0	0.0	-1.0	-166.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	157	0	1	172	3.44	MOVE_RIGHT	-384.0	-182.15367126464844	0.0	0.0	-1.0	-167.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	158	0	1	173	3.46	NA	-384.0	-186.35455322265625	0.0	0.0	-1.0	-168.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	159	0	1	174	3.48	NA	-384.0	-190.16160583496094	0.0	0.0	-1.0	-169.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	160	0	1	175	3.5	NA	-384.0	-193.61175537109375	0.0	0.0	-1.0	-170.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	161	0	1	176	3.52	NA	-384.0	-196.73846435546875	0.0	0.0	-1.0	-171.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	162	0	1	177	3.54	NA	-384.0	-199.57205200195312	0.0	0.0	-1.0	-172.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	163	0	1	178	3.56	NA	-384.0	-202.13999938964844	0.0	0.0	-1.0	-173.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	164	0	1	179	3.58	ATTACK	-384.0	-204.4672088623047	0.0	0.0	-1.0	-174.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	165	0	1	180	3.6	ATTACK	-384.0	-206.5762481689453	0.0	0.0	-1.0	-175.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	166	0	1	181	3.62	ATTACK	-384.0	-208.48757934570312	0.0	0.0	-1.0	-176.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	167	0	1	182	3.64	NA	-384.0	-210.2197265625	0.0	0.0	-1.0	-177.0	100.0	48.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	168	0	1	183	3.66	NA	-384.0	-211.78948974609375	0.0	0.0	-6.0	-183.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952										
7	2	17	169	0	1	184	3.68	NA	-384.0	-213.21209716796875	0.0	0.0	-1.0	-184.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	36.84375	179.99999995809048
7	2	17	170	0	1	185	3.7	NA	-384.0	-214.5013427734375	0.0	0.0	-1.0	-185.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	37.84375	179.99999995809048
7	2	17	171	0	1	186	3.72	NA	-384.0	-215.6697235107422	0.0	0.0	-1.0	-186.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	38.84375	179.99999995809048
7	2	17	172	0	1	187	3.74	NA	-384.0	-216.72857666015625	0.0	0.0	-1.0	-187.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	39.84375	179.99999995809048
7	2	17	173	0	1	188	3.7600000000000002	NA	-384.0	-217.68817138671875	0.0	0.0	-1.0	-188.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	40.84375	179.99999995809048
7	2	17	174	0	1	189	3.7800000000000002	NA	-384.0	-218.5578155517578	0.0	0.0	-1.0	-189.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	41.84375	179.99999995809048
7	2	17	175	0	1	190	3.8000000000000003	NA	-384.0	-219.34593200683594	0.0	0.0	-1.0	-190.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	42.84375	179.99999995809048
7	2	17	176	0	1	191	3.8200000000000003	NA	-384.0	-220.06016540527344	0.0	0.0	-1.0	-191.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	43.84375	179.99999995809048
7	2	17	177	0	1	192	3.84	NA	-384.0	-220.7074432373047	0.0	0.0	-1.0	-192.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	44.84375	179.99999995809048
7	2	17	178	0	1	193	3.86	NA	-384.0	-221.29405212402344	0.0	0.0	-1.0	-193.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	45.84375	179.99999995809048
7	2	17	179	0	1	194	3.88	NA	-384.0	-221.82566833496094	0.0	0.0	-1.0	-194.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	46.84375	179.99999995809048
7	2	17	180	0	1	195	3.9	NA	-384.0	-222.3074493408203	0.0	0.0	-1.0	-195.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952											BulletPuff	60.0	-210.2197265625	47.84375	179.99999995809048
7	2	17	181	0	1	196	3.92	NA	-384.0	-222.7440643310547	0.0	0.0	-1.0	-196.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	182	0	1	197	3.94	NA	-384.0	-223.13975524902344	0.0	0.0	-1.0	-197.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	183	0	1	198	3.96	NA	-384.0	-223.49835205078125	0.0	0.0	-1.0	-198.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	184	0	1	199	3.98	NA	-384.0	-223.82333374023438	0.0	0.0	-1.0	-199.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	185	0	1	200	4.0	NA	-384.0	-224.11785888671875	0.0	0.0	-1.0	-200.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	186	0	1	201	4.0200000000000005	NA	-384.0	-224.38478088378906	0.0	0.0	-1.0	-201.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	187	0	1	202	4.04	NA	-384.0	-224.62669372558594	0.0	0.0	-1.0	-202.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	188	0	1	203	4.0600000000000005	NA	-384.0	-224.84593200683594	0.0	0.0	-1.0	-203.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	189	0	1	204	4.08	NA	-384.0	-225.04461669921875	0.0	0.0	-1.0	-204.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	190	0	1	205	4.1	NA	-384.0	-225.2246856689453	0.0	0.0	-1.0	-205.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	191	0	1	206	4.12	NA	-384.0	-225.38787841796875	0.0	0.0	-1.0	-206.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	192	0	1	207	4.14	NA	-384.0	-225.53578186035156	0.0	0.0	-1.0	-207.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	193	0	1	208	4.16	NA	-384.0	-225.66983032226562	0.0	0.0	-1.0	-208.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	194	0	1	209	4.18	NA	-384.0	-225.79132080078125	0.0	0.0	-1.0	-209.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	195	0	1	210	4.2	NA	-384.0	-225.90142822265625	0.0	0.0	-1.0	-210.0	100.0	47.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
7	2	17	196	0	1	210	4.2	NA	-384.0	-225.90142822265625	0.0	0.0	-1.0	-211.0	0.0	0.0	Cacodemon	0.0	137.82431030273438	0.0	180.00000004190952															
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	2	18	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	27	0	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	28	0	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	29	0	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	30	0	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	31	0	0	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	32	0	0	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	33	0	0	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	34	0	0	49	0.98	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	35	0	0	50	1.0	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	36	0	0	51	1.02	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	37	0	0	52	1.04	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	38	0	0	53	1.06	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	39	0	0	54	1.08	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	40	0	0	55	1.1	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	41	0	0	56	1.12	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	43	0	0	58	1.16	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	44	0	0	59	1.18	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	45	0	0	60	1.2	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	46	0	0	61	1.22	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	47	0	0	62	1.24	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	48	0	0	63	1.26	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	49	0	0	64	1.28	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	50	0	0	65	1.3	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	51	0	0	66	1.32	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	52	0	0	67	1.34	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	53	0	0	68	1.36	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	56	0	0	71	1.42	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	57	0	0	72	1.44	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	58	0	0	73	1.46	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	59	0	0	74	1.48	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	60	0	0	75	1.5	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	61	0	0	76	1.52	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	62	0	0	77	1.54	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	63	0	0	78	1.56	MOVE_LEFT	-384.0	198.69969177246094	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	64	0	0	79	1.58	MOVE_LEFT	-384.0	206.32135009765625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	65	0	0	80	1.6	MOVE_LEFT	-384.0	213.9784698486328	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	66	0	0	81	1.62	MOVE_LEFT	-384.0	221.667724609375	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	67	0	0	82	1.6400000000000001	NA	-384.0	228.6361083984375	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	68	0	0	83	1.6600000000000001	NA	-384.0	234.95120239257812	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	69	0	0	84	1.68	NA	-384.0	240.67425537109375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	70	0	0	85	1.7	NA	-384.0	245.8607635498047	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	71	0	0	86	1.72	NA	-384.0	250.56103515625	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	72	0	0	87	1.74	NA	-384.0	254.82064819335938	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	73	0	0	88	1.76	NA	-384.0	258.680908203125	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	74	0	0	89	1.78	NA	-384.0	262.17926025390625	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	75	0	0	90	1.8	NA	-384.0	265.3496398925781	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	76	0	0	91	1.82	NA	-384.0	268.22279357910156	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	77	0	0	92	1.84	ATTACK	-384.0	270.8265838623047	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	78	0	0	93	1.86	ATTACK	-384.0	273.18626403808594	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	79	0	0	94	1.8800000000000001	ATTACK	-384.0	275.32472229003906	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	80	0	0	95	1.9000000000000001	ATTACK	-384.0	277.2626953125	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	81	0	0	96	1.92	ATTACK	-384.0	279.01898193359375	0.0	0.0	100.0	20.0	100.0	49.0	Cacodemon	0.0	275.466552734375	0.0	180.00000004190952
7	2	18	82	0	0	0	0.0	ATTACK	-384.0	279.01898193359375	0.0	0.0	-1.0	19.0	100.0	49.0	DeadCacodemon	0.1562347412109375	275.4659423828125	0.0	180.00000004190952	Blood	-30.972000122070312	277.2626953125	29.8680419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	2	19	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	143.91256713867188	0.0	180.00000004190952
7	2	19	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	143.91256713867188	0.0	180.00000004190952
7	2	19	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	143.91256713867188	0.0	180.00000004190952
