Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	4	23	1	0	38	0.76	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	24	1	0	39	0.78	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	25	1	0	40	0.8	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	27	1	0	42	0.84	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	28	1	0	43	0.86	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	29	1	0	44	0.88	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	30	1	0	45	0.9	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	42	1	0	57	1.1400000000000001	NA	-384.0	-74.78556823730469	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	43	1	0	58	1.16	NA	-384.0	-80.52458190917969	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	44	1	0	59	1.18	NA	-384.0	-85.72557067871094	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	45	1	0	60	1.2	NA	-384.0	-90.43898010253906	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	46	1	0	61	1.22	NA	-384.0	-94.71051025390625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	47	1	0	62	1.24	NA	-384.0	-98.58158874511719	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	48	1	0	63	1.26	NA	-384.0	-102.08976745605469	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	49	1	0	64	1.28	NA	-384.0	-105.26905822753906	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	50	1	0	65	1.3	NA	-384.0	-108.15029907226562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	51	1	0	66	1.32	ATTACK	-384.0	-110.76142883300781	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	52	1	0	67	1.34	ATTACK	-384.0	-113.12777709960938	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	53	1	0	68	1.36	ATTACK	-384.0	-115.27229309082031	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	54	1	0	69	1.3800000000000001	ATTACK	-384.0	-117.21577453613281	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	55	1	0	70	1.4000000000000001	ATTACK	-384.0	-118.97706604003906	0.0	0.0	100.0	46.0	100.0	49.0	Cacodemon	0.0	-126.81990051269531	0.0	180.00000004190952
4	2	4	56	1	0	0	0.0	ATTACK	-384.0	-118.97706604003906	0.0	0.0	-1.0	45.0	100.0	49.0	DeadCacodemon	0.15618896484375	-126.82374572753906	0.0	180.00000004190952	Blood	-30.972000122070312	-117.21577453613281	26.6336669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	5	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	23	1	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	24	1	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	25	1	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	26	1	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	27	1	0	42	0.84	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	28	1	0	43	0.86	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	29	1	0	44	0.88	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	30	1	0	45	0.9	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	31	1	0	46	0.92	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	33	1	0	48	0.96	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	34	1	0	49	0.98	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	35	1	0	50	1.0	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	36	1	0	51	1.02	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	46	1	0	61	1.22	NA	-384.0	-60.715057373046875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	47	1	0	62	1.24	NA	-384.0	-66.27317810058594	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	48	1	0	63	1.26	NA	-384.0	-71.31022644042969	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	49	1	0	64	1.28	NA	-384.0	-75.87506103515625	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	50	1	0	65	1.3	MOVE_LEFT	-384.0	-79.26194763183594	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	51	1	0	66	1.32	MOVE_LEFT	-384.0	-81.58131408691406	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	52	1	0	67	1.34	MOVE_LEFT	-384.0	-82.93324279785156	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	53	1	0	68	1.36	MOVE_LEFT	-384.0	-83.40843200683594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-83.08908081054688	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-82.0496826171875	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	56	1	0	71	1.42	MOVE_LEFT	-384.0	-80.35774230957031	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	57	1	0	72	1.44	MOVE_LEFT	-384.0	-78.07443237304688	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	58	1	0	73	1.46	MOVE_LEFT	-384.0	-75.25518798828125	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	59	1	0	74	1.48	MOVE_LEFT	-384.0	-71.95025634765625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	60	1	0	75	1.5	MOVE_LEFT	-384.0	-68.20516967773438	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	61	1	0	76	1.52	MOVE_LEFT	-384.0	-64.06118774414062	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	62	1	0	77	1.54	MOVE_LEFT	-384.0	-59.55570983886719	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	63	1	0	78	1.56	MOVE_LEFT	-384.0	-54.722625732421875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	64	1	0	79	1.58	MOVE_LEFT	-384.0	-49.5926513671875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	65	1	0	80	1.6	MOVE_LEFT	-384.0	-44.19361877441406	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	66	1	0	81	1.62	MOVE_LEFT	-384.0	-38.550750732421875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	67	1	0	82	1.6400000000000001	MOVE_LEFT	-384.0	-32.68690490722656	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	68	1	0	83	1.6600000000000001	MOVE_LEFT	-384.0	-26.622802734375	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	69	1	0	84	1.68	MOVE_LEFT	-384.0	-20.377212524414062	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	70	1	0	85	1.7	MOVE_LEFT	-384.0	-13.967147827148438	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	71	1	0	86	1.72	MOVE_LEFT	-384.0	-7.4080352783203125	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	72	1	0	87	1.74	MOVE_LEFT	-384.0	-0.7138519287109375	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	73	1	0	88	1.76	MOVE_LEFT	-384.0	6.1027374267578125	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	74	1	0	89	1.78	MOVE_LEFT	-384.0	13.030258178710938	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	75	1	0	90	1.8	MOVE_LEFT	-384.0	20.058319091796875	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	76	1	0	91	1.82	MOVE_LEFT	-384.0	27.177490234375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	77	1	0	92	1.84	MOVE_LEFT	-384.0	34.37922668457031	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	78	1	0	93	1.86	MOVE_LEFT	-384.0	41.655792236328125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	79	1	0	94	1.8800000000000001	MOVE_LEFT	-384.0	49.00016784667969	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	80	1	0	95	1.9000000000000001	MOVE_LEFT	-384.0	56.406005859375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	81	1	0	96	1.92	MOVE_LEFT	-384.0	63.86753845214844	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	82	1	0	97	1.94	MOVE_LEFT	-384.0	71.37954711914062	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	83	1	0	98	1.96	MOVE_LEFT	-384.0	78.93730163574219	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	84	1	0	99	1.98	MOVE_LEFT	-384.0	86.53651428222656	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	85	1	0	100	2.0	MOVE_LEFT	-384.0	94.17329406738281	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	86	1	0	101	2.02	MOVE_LEFT	-384.0	101.8441162109375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	87	1	0	102	2.04	MOVE_LEFT	-384.0	109.54579162597656	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	88	1	0	103	2.06	MOVE_LEFT	-384.0	117.27542114257812	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	89	1	0	104	2.08	MOVE_LEFT	-384.0	125.0303955078125	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	90	1	0	105	2.1	MOVE_LEFT	-384.0	132.80833435058594	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	91	1	0	106	2.12	MOVE_LEFT	-384.0	140.60708618164062	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	92	1	0	107	2.14	NA	-384.0	147.67469787597656	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	93	1	0	108	2.16	NA	-384.0	154.0797119140625	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	94	1	0	109	2.18	NA	-384.0	159.88424682617188	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	95	1	0	110	2.2	NA	-384.0	165.14459228515625	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	96	1	0	111	2.22	NA	-384.0	169.91177368164062	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	97	1	0	112	2.24	NA	-384.0	174.23202514648438	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	98	1	0	113	2.2600000000000002	ATTACK	-384.0	178.14724731445312	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	99	1	0	114	2.2800000000000002	ATTACK	-384.0	181.69540405273438	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	100	1	0	115	2.3000000000000003	ATTACK	-384.0	184.91091918945312	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	101	1	0	116	2.32	ATTACK	-384.0	187.82496643066406	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	102	1	0	117	2.34	NA	-384.0	190.4658203125	0.0	0.0	100.0	-1.0	100.0	49.0	Cacodemon	0.0	211.4224395751953	0.0	180.00000004190952
4	2	5	103	1	0	0	0.0	NA	-384.0	190.4658203125	0.0	0.0	-1.0	-2.0	100.0	49.0	DeadCacodemon	0.4678497314453125	211.45082092285156	0.0	180.00000004190952	Blood	-30.972000122070312	187.82496643066406	32.8055419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	6	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
