Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
6	2	11	35	0	0	50	1.0	ATTACK	-384.0	107.97259521484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	91.02430725097656	0.0	180.00000004190952
6	2	11	36	0	0	51	1.02	ATTACK	-384.0	110.60003662109375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	91.02430725097656	0.0	180.00000004190952
6	2	11	37	0	0	52	1.04	ATTACK	-384.0	112.98115539550781	0.0	0.0	100.0	64.0	100.0	49.0	Cacodemon	0.0	91.02430725097656	0.0	180.00000004190952
6	2	11	38	0	0	0	0.0	NA	-384.0	112.98115539550781	0.0	0.0	-1.0	63.0	100.0	49.0	DeadCacodemon	0.31207275390625	91.00848388671875	0.0	180.00000004190952	Blood	-30.972000122070312	110.60003662109375	28.5711669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	2	12	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	15	0	1	30	0.6	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	16	0	1	31	0.62	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	17	0	1	32	0.64	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	18	0	1	33	0.66	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	19	0	1	34	0.68	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	21	0	1	36	0.72	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	22	0	1	37	0.74	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	23	0	1	38	0.76	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	24	0	1	39	0.78	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	25	0	1	40	0.8	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	27	0	1	42	0.84	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	28	0	1	43	0.86	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	29	0	1	44	0.88	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	46	0	1	61	1.22	MOVE_RIGHT	-384.0	-149.98191833496094	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	47	0	1	62	1.24	MOVE_RIGHT	-384.0	-157.67132568359375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	48	0	1	63	1.26	MOVE_RIGHT	-384.0	-165.38986206054688	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	49	0	1	64	1.28	MOVE_RIGHT	-384.0	-173.13479614257812	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	50	0	1	65	1.3	NA	-384.0	-180.15365600585938	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	51	0	1	66	1.32	NA	-384.0	-186.51451110839844	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	52	0	1	67	1.34	NA	-384.0	-192.27903747558594	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	53	0	1	68	1.36	NA	-384.0	-197.50314331054688	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	54	0	1	69	1.3800000000000001	NA	-384.0	-202.2375030517578	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	55	0	1	70	1.4000000000000001	ATTACK	-384.0	-206.5280303955078	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	56	0	1	71	1.42	ATTACK	-384.0	-210.41632080078125	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	57	0	1	72	1.44	ATTACK	-384.0	-213.94009399414062	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	58	0	1	73	1.46	ATTACK	-384.0	-217.13351440429688	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	59	0	1	74	1.48	ATTACK	-384.0	-220.02755737304688	0.0	0.0	100.0	42.0	100.0	49.0	Cacodemon	0.0	-218.12051391601562	0.0	180.00000004190952
6	2	12	60	0	1	0	0.0	ATTACK	-384.0	-220.02755737304688	0.0	0.0	-1.0	41.0	100.0	49.0	DeadCacodemon	0.1562347412109375	-218.12088012695312	0.0	180.00000004190952	Blood	-30.972000122070312	-217.13351440429688	32.1805419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo
6	2	13	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0
6	2	13	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0
6	2	13	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0
6	2	13	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0
6	2	13	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0
6	2	13	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0
6	2	13	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0
6	2	13	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0
6	2	13	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0
6	2	13	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0
6	2	13	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0
6	2	13	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0
6	2	13	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0
6	2	13	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0
6	2	13	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0
6	2	13	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0
6	2	13	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0
6	2	13	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0
6	2	13	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0
6	2	13	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0
6	2	13	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0
6	2	13	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0
6	2	13	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0
6	2	13	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0
6	2	13	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0
6	2	13	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0
6	2	13	27	0	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0
6	2	13	28	0	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0
6	2	13	29	0	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0
6	2	13	30	0	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0
6	2	13	31	0	0	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0
6	2	13	32	0	0	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0
6	2	13	33	0	0	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0
6	2	13	34	0	0	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0
6	2	13	35	0	0	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0
6	2	13	36	0	0	51	1.02	NA	-384.0	32.0	0.0	0.0	-1.0	-36.0	100.0	50.0
6	2	13	37	0	0	52	1.04	NA	-384.0	32.0	0.0	0.0	-1.0	-37.0	100.0	50.0
6	2	13	38	0	0	53	1.06	NA	-384.0	32.0	0.0	0.0	-1.0	-38.0	100.0	50.0
6	2	13	39	0	0	54	1.08	NA	-384.0	32.0	0.0	0.0	-1.0	-39.0	100.0	50.0
6	2	13	40	0	0	55	1.1	NA	-384.0	32.0	0.0	0.0	-1.0	-40.0	100.0	50.0
6	2	13	41	0	0	56	1.12	NA	-384.0	32.0	0.0	0.0	-1.0	-41.0	100.0	50.0
6	2	13	42	0	0	57	1.1400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-42.0	100.0	50.0
6	2	13	43	0	0	58	1.16	NA	-384.0	32.0	0.0	0.0	-1.0	-43.0	100.0	50.0
6	2	13	44	0	0	59	1.18	NA	-384.0	32.0	0.0	0.0	-1.0	-44.0	100.0	50.0
6	2	13	45	0	0	60	1.2	NA	-384.0	32.0	0.0	0.0	-1.0	-45.0	100.0	50.0
6	2	13	46	0	0	61	1.22	NA	-384.0	32.0	0.0	0.0	-1.0	-46.0	100.0	50.0
6	2	13	47	0	0	62	1.24	NA	-384.0	32.0	0.0	0.0	-1.0	-47.0	100.0	50.0
6	2	13	48	0	0	63	1.26	NA	-384.0	32.0	0.0	0.0	-1.0	-48.0	100.0	50.0
6	2	13	49	0	0	64	1.28	NA	-384.0	32.0	0.0	0.0	-1.0	-49.0	100.0	50.0
6	2	13	50	0	0	65	1.3	NA	-384.0	32.0	0.0	0.0	-1.0	-50.0	100.0	50.0
6	2	13	51	0	0	66	1.32	NA	-384.0	32.0	0.0	0.0	-1.0	-51.0	100.0	50.0
6	2	13	52	0	0	67	1.34	NA	-384.0	32.0	0.0	0.0	-1.0	-52.0	100.0	50.0
6	2	13	53	0	0	68	1.36	NA	-384.0	32.0	0.0	0.0	-1.0	-53.0	100.0	50.0
6	2	13	54	0	0	69	1.3800000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-54.0	100.0	50.0
6	2	13	55	0	0	70	1.4000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-55.0	100.0	50.0
6	2	13	56	0	0	71	1.42	NA	-384.0	32.0	0.0	0.0	-1.0	-56.0	100.0	50.0
6	2	13	57	0	0	72	1.44	NA	-384.0	32.0	0.0	0.0	-1.0	-57.0	100.0	50.0
6	2	13	58	0	0	73	1.46	NA	-384.0	32.0	0.0	0.0	-1.0	-58.0	100.0	50.0
6	2	13	59	0	0	74	1.48	NA	-384.0	32.0	0.0	0.0	-1.0	-59.0	100.0	50.0
6	2	13	60	0	0	75	1.5	NA	-384.0	32.0	0.0	0.0	-1.0	-60.0	100.0	50.0
6	2	13	61	0	0	76	1.52	NA	-384.0	32.0	0.0	0.0	-1.0	-61.0	100.0	50.0
6	2	13	62	0	0	77	1.54	NA	-384.0	32.0	0.0	0.0	-1.0	-62.0	100.0	50.0
6	2	13	63	0	0	78	1.56	NA	-384.0	32.0	0.0	0.0	-1.0	-63.0	100.0	50.0
6	2	13	64	0	0	79	1.58	NA	-384.0	32.0	0.0	0.0	-1.0	-64.0	100.0	50.0
6	2	13	65	0	0	80	1.6	NA	-384.0	32.0	0.0	0.0	-1.0	-65.0	100.0	50.0
6	2	13	66	0	0	81	1.62	NA	-384.0	32.0	0.0	0.0	-1.0	-66.0	100.0	50.0
6	2	13	67	0	0	82	1.6400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-67.0	100.0	50.0
6	2	13	68	0	0	83	1.6600000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-68.0	100.0	50.0
6	2	13	69	0	0	84	1.68	NA	-384.0	32.0	0.0	0.0	-1.0	-69.0	100.0	50.0
6	2	13	70	0	0	85	1.7	NA	-384.0	32.0	0.0	0.0	-1.0	-70.0	100.0	50.0
6	2	13	71	0	0	86	1.72	NA	-384.0	32.0	0.0	0.0	-1.0	-71.0	100.0	50.0
6	2	13	72	0	0	87	1.74	NA	-384.0	32.0	0.0	0.0	-1.0	-72.0	100.0	50.0
6	2	13	73	0	0	88	1.76	NA	-384.0	32.0	0.0	0.0	-1.0	-73.0	100.0	50.0
6	2	13	74	0	0	89	1.78	NA	-384.0	32.0	0.0	0.0	-1.0	-74.0	100.0	50.0
6	2	13	75	0	0	90	1.8	NA	-384.0	32.0	0.0	0.0	-1.0	-75.0	100.0	50.0
6	2	13	76	0	0	91	1.82	NA	-384.0	32.0	0.0	0.0	-1.0	-76.0	100.0	50.0
6	2	13	77	0	0	92	1.84	NA	-384.0	32.0	0.0	0.0	-1.0	-77.0	100.0	50.0
6	2	13	78	0	0	93	1.86	NA	-384.0	32.0	0.0	0.0	-1.0	-78.0	100.0	50.0
6	2	13	79	0	0	94	1.8800000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-79.0	100.0	50.0
6	2	13	80	0	0	95	1.9000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-80.0	100.0	50.0
6	2	13	81	0	0	96	1.92	NA	-384.0	32.0	0.0	0.0	-1.0	-81.0	100.0	50.0
6	2	13	82	0	0	97	1.94	NA	-384.0	32.0	0.0	0.0	-1.0	-82.0	100.0	50.0
6	2	13	83	0	0	98	1.96	NA	-384.0	32.0	0.0	0.0	-1.0	-83.0	100.0	50.0
6	2	13	84	0	0	99	1.98	NA	-384.0	32.0	0.0	0.0	-1.0	-84.0	100.0	50.0
6	2	13	85	0	0	100	2.0	NA	-384.0	32.0	0.0	0.0	-1.0	-85.0	100.0	50.0
6	2	13	86	0	0	101	2.02	NA	-384.0	32.0	0.0	0.0	-1.0	-86.0	100.0	50.0
6	2	13	87	0	0	102	2.04	NA	-384.0	32.0	0.0	0.0	-1.0	-87.0	100.0	50.0
6	2	13	88	0	0	103	2.06	NA	-384.0	32.0	0.0	0.0	-1.0	-88.0	100.0	50.0
6	2	13	89	0	0	104	2.08	NA	-384.0	32.0	0.0	0.0	-1.0	-89.0	100.0	50.0
6	2	13	90	0	0	105	2.1	NA	-384.0	32.0	0.0	0.0	-1.0	-90.0	100.0	50.0
6	2	13	91	0	0	106	2.12	NA	-384.0	32.0	0.0	0.0	-1.0	-91.0	100.0	50.0
6	2	13	92	0	0	107	2.14	NA	-384.0	32.0	0.0	0.0	-1.0	-92.0	100.0	50.0
6	2	13	93	0	0	108	2.16	NA	-384.0	32.0	0.0	0.0	-1.0	-93.0	100.0	50.0
6	2	13	94	0	0	109	2.18	NA	-384.0	32.0	0.0	0.0	-1.0	-94.0	100.0	50.0
6	2	13	95	0	0	110	2.2	NA	-384.0	32.0	0.0	0.0	-1.0	-95.0	100.0	50.0
6	2	13	96	0	0	111	2.22	NA	-384.0	32.0	0.0	0.0	-1.0	-96.0	100.0	50.0
6	2	13	97	0	0	112	2.24	NA	-384.0	32.0	0.0	0.0	-1.0	-97.0	100.0	50.0
6	2	13	98	0	0	113	2.2600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-98.0	100.0	50.0
6	2	13	99	0	0	114	2.2800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-99.0	100.0	50.0
6	2	13	100	0	0	115	2.3000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-100.0	100.0	50.0
6	2	13	101	0	0	116	2.32	NA	-384.0	32.0	0.0	0.0	-1.0	-101.0	100.0	50.0
6	2	13	102	0	0	117	2.34	NA	-384.0	32.0	0.0	0.0	-1.0	-102.0	100.0	50.0
6	2	13	103	0	0	118	2.36	NA	-384.0	32.0	0.0	0.0	-1.0	-103.0	100.0	50.0
6	2	13	104	0	0	119	2.38	NA	-384.0	32.0	0.0	0.0	-1.0	-104.0	100.0	50.0
6	2	13	105	0	0	120	2.4	NA	-384.0	32.0	0.0	0.0	-1.0	-105.0	100.0	50.0
6	2	13	106	0	0	121	2.42	NA	-384.0	32.0	0.0	0.0	-1.0	-106.0	100.0	50.0
6	2	13	107	0	0	122	2.44	NA	-384.0	32.0	0.0	0.0	-1.0	-107.0	100.0	50.0
6	2	13	108	0	0	123	2.46	NA	-384.0	32.0	0.0	0.0	-1.0	-108.0	100.0	50.0
6	2	13	109	0	0	124	2.48	NA	-384.0	32.0	0.0	0.0	-1.0	-109.0	100.0	50.0
6	2	13	110	0	0	125	2.5	NA	-384.0	32.0	0.0	0.0	-1.0	-110.0	100.0	50.0
6	2	13	111	0	0	126	2.52	NA	-384.0	32.0	0.0	0.0	-1.0	-111.0	100.0	50.0
6	2	13	112	0	0	127	2.54	NA	-384.0	32.0	0.0	0.0	-1.0	-112.0	100.0	50.0
6	2	13	113	0	0	128	2.56	NA	-384.0	32.0	0.0	0.0	-1.0	-113.0	100.0	50.0
6	2	13	114	0	0	129	2.58	NA	-384.0	32.0	0.0	0.0	-1.0	-114.0	100.0	50.0
6	2	13	115	0	0	130	2.6	NA	-384.0	32.0	0.0	0.0	-1.0	-115.0	100.0	50.0
6	2	13	116	0	0	131	2.62	NA	-384.0	32.0	0.0	0.0	-1.0	-116.0	100.0	50.0
6	2	13	117	0	0	132	2.64	NA	-384.0	32.0	0.0	0.0	-1.0	-117.0	100.0	50.0
6	2	13	118	0	0	133	2.66	NA	-384.0	32.0	0.0	0.0	-1.0	-118.0	100.0	50.0
6	2	13	119	0	0	134	2.68	NA	-384.0	32.0	0.0	0.0	-1.0	-119.0	100.0	50.0
6	2	13	120	0	0	135	2.7	NA	-384.0	32.0	0.0	0.0	-1.0	-120.0	100.0	50.0
6	2	13	121	0	0	136	2.72	NA	-384.0	32.0	0.0	0.0	-1.0	-121.0	100.0	50.0
6	2	13	122	0	0	137	2.74	NA	-384.0	32.0	0.0	0.0	-1.0	-122.0	100.0	50.0
6	2	13	123	0	0	138	2.7600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-123.0	100.0	50.0
6	2	13	124	0	0	139	2.7800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-124.0	100.0	50.0
6	2	13	125	0	0	140	2.8000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-125.0	100.0	50.0
6	2	13	126	0	0	141	2.82	NA	-384.0	32.0	0.0	0.0	-1.0	-126.0	100.0	50.0
6	2	13	127	0	0	142	2.84	NA	-384.0	32.0	0.0	0.0	-1.0	-127.0	100.0	50.0
6	2	13	128	0	0	143	2.86	NA	-384.0	32.0	0.0	0.0	-1.0	-128.0	100.0	50.0
6	2	13	129	0	0	144	2.88	NA	-384.0	32.0	0.0	0.0	-1.0	-129.0	100.0	50.0
6	2	13	130	0	0	145	2.9	NA	-384.0	32.0	0.0	0.0	-1.0	-130.0	100.0	50.0
