Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	2	5	64	0	1	79	1.58	MOVE_LEFT	-384.0	35.337249755859375	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	65	0	1	80	1.6	MOVE_LEFT	-384.0	42.524017333984375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	66	0	1	81	1.62	MOVE_LEFT	-384.0	49.787017822265625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	57.119110107421875	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	64.51380920410156	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	69	0	1	84	1.68	MOVE_LEFT	-384.0	71.96524047851562	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	70	0	1	85	1.7	MOVE_LEFT	-384.0	79.46809387207031	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	71	0	1	86	1.72	MOVE_LEFT	-384.0	87.01754760742188	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	72	0	1	87	1.74	MOVE_LEFT	-384.0	94.60923767089844	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	73	0	1	88	1.76	MOVE_LEFT	-384.0	102.23919677734375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	74	0	1	89	1.78	MOVE_LEFT	-384.0	109.90383911132812	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	75	0	1	90	1.8	MOVE_LEFT	-384.0	117.59991455078125	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	76	0	1	91	1.82	MOVE_LEFT	-384.0	125.32447814941406	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	77	0	1	92	1.84	MOVE_LEFT	-384.0	133.07485961914062	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	78	0	1	93	1.86	MOVE_LEFT	-384.0	140.8486328125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	148.6436004638672	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	156.45777893066406	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	81	0	1	96	1.92	MOVE_LEFT	-384.0	164.28936767578125	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	82	0	1	97	1.94	MOVE_LEFT	-384.0	172.13673400878906	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	83	0	1	98	1.96	NA	-384.0	179.24839782714844	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	84	0	1	99	1.98	NA	-384.0	185.69332885742188	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	85	0	1	100	2.0	NA	-384.0	191.53404235839844	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	86	0	1	101	2.02	NA	-384.0	196.82717895507812	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	87	0	1	102	2.04	NA	-384.0	201.6240692138672	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	88	0	1	103	2.06	ATTACK	-384.0	205.9712371826172	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	89	0	1	104	2.08	ATTACK	-384.0	209.91085815429688	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	90	0	1	105	2.1	ATTACK	-384.0	213.4811248779297	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	91	0	1	106	2.12	ATTACK	-384.0	216.7166748046875	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	92	0	1	107	2.14	ATTACK	-384.0	219.6488800048828	0.0	0.0	100.0	9.0	100.0	49.0	Cacodemon	0.0	235.9810333251953	0.0	180.00000004190952
4	2	5	93	0	1	0	0.0	NA	-384.0	219.6488800048828	0.0	0.0	-1.0	8.0	100.0	49.0	DeadCacodemon	0.312103271484375	235.99635314941406	0.0	180.00000004190952	Blood	-30.972000122070312	216.7166748046875	27.6961669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	6	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	15	0	0	30	0.6	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	16	0	0	31	0.62	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	17	0	0	32	0.64	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	18	0	0	33	0.66	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	19	0	0	34	0.68	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	20	0	0	35	0.7000000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	21	0	0	36	0.72	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	22	0	0	37	0.74	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	23	0	0	38	0.76	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	24	0	0	39	0.78	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	25	0	0	40	0.8	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	27	0	0	42	0.84	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	28	0	0	43	0.86	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	29	0	0	44	0.88	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	30	0	0	45	0.9	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	31	0	0	46	0.92	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	33	0	0	48	0.96	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	34	0	0	49	0.98	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	35	0	0	50	1.0	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	36	0	0	51	1.02	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	37	0	0	52	1.04	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	38	0	0	53	1.06	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	39	0	0	54	1.08	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	40	0	0	55	1.1	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	41	0	0	56	1.12	NA	-384.0	175.33609008789062	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	42	0	0	57	1.1400000000000001	NA	-384.0	181.3981170654297	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	43	0	0	58	1.16	NA	-384.0	186.89181518554688	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	44	0	0	59	1.18	NA	-384.0	191.87046813964844	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	45	0	0	60	1.2	NA	-384.0	196.3823699951172	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	46	0	0	61	1.22	NA	-384.0	200.4712677001953	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	47	0	0	62	1.24	NA	-384.0	204.17681884765625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	48	0	0	63	1.26	ATTACK	-384.0	207.53497314453125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	49	0	0	64	1.28	ATTACK	-384.0	210.5782928466797	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	50	0	0	65	1.3	ATTACK	-384.0	213.33628845214844	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	51	0	0	66	1.32	ATTACK	-384.0	215.83570861816406	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	52	0	0	67	1.34	ATTACK	-384.0	218.10079956054688	0.0	0.0	100.0	49.0	100.0	49.0	Cacodemon	0.0	235.24557495117188	0.0	180.00000004190952
4	2	6	53	0	0	0	0.0	ATTACK	-384.0	218.10079956054688	0.0	0.0	-1.0	48.0	100.0	49.0	DeadCacodemon	0.156036376953125	235.25335693359375	0.0	180.00000004190952	Blood	-30.972000122070312	215.83570861816406	27.9461669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	7	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	18	0	1	33	0.66	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	19	0	1	34	0.68	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	21	0	1	36	0.72	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	22	0	1	37	0.74	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	23	0	1	38	0.76	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	24	0	1	39	0.78	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	25	0	1	40	0.8	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	27	0	1	42	0.84	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	28	0	1	43	0.86	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	29	0	1	44	0.88	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	36	0	1	51	1.02	NA	-384.0	-53.83197021484375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	37	0	1	52	1.04	NA	-384.0	-59.285369873046875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	38	0	1	53	1.06	MOVE_LEFT	-384.0	-63.47752380371094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	39	0	1	54	1.08	MOVE_LEFT	-384.0	-66.52667236328125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	40	0	1	55	1.1	MOVE_LEFT	-384.0	-68.53997802734375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	41	0	1	56	1.12	MOVE_LEFT	-384.0	-69.61454772949219	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	-69.83837890625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	43	0	1	58	1.16	MOVE_LEFT	-384.0	-69.29122924804688	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	44	0	1	59	1.18	MOVE_LEFT	-384.0	-68.04537963867188	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	45	0	1	60	1.2	MOVE_LEFT	-384.0	-66.16633605957031	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	46	0	1	61	1.22	MOVE_LEFT	-384.0	-63.71345520019531	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	47	0	1	62	1.24	MOVE_LEFT	-384.0	-60.74053955078125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	48	0	1	63	1.26	MOVE_LEFT	-384.0	-57.29634094238281	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	49	0	1	64	1.28	MOVE_LEFT	-384.0	-53.425048828125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	50	0	1	65	1.3	MOVE_LEFT	-384.0	-49.16670227050781	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	51	0	1	66	1.32	MOVE_LEFT	-384.0	-44.557586669921875	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	52	0	1	67	1.34	MOVE_LEFT	-384.0	-39.630584716796875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	53	0	1	68	1.36	MOVE_LEFT	-384.0	-34.415496826171875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-28.9393310546875	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-23.2265625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	56	0	1	71	1.42	MOVE_LEFT	-384.0	-17.29937744140625	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	57	0	1	72	1.44	MOVE_LEFT	-384.0	-11.177871704101562	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	58	0	1	73	1.46	MOVE_LEFT	-384.0	-4.8802642822265625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
4	2	7	59	0	1	74	1.48	MOVE_LEFT	-384.0	1.576934814453125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	185.65098571777344	0.0	180.00000004190952
