Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	4	5	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-24.28704833984375	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	56	0	1	71	1.42	MOVE_LEFT	-384.0	-18.26043701171875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	57	0	1	72	1.44	MOVE_LEFT	-384.0	-12.048828125	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	58	0	1	73	1.46	MOVE_LEFT	-384.0	-5.6695709228515625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	59	0	1	74	1.48	MOVE_LEFT	-384.0	0.8616180419921875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	60	0	1	75	1.5	MOVE_LEFT	-384.0	7.5305023193359375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	61	0	1	76	1.52	MOVE_LEFT	-384.0	14.324172973632812	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	62	0	1	77	1.54	MOVE_LEFT	-384.0	21.230926513671875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	63	0	1	78	1.56	MOVE_LEFT	-384.0	28.240158081054688	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	64	0	1	79	1.58	MOVE_LEFT	-384.0	35.34226989746094	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	65	0	1	80	1.6	MOVE_LEFT	-384.0	42.52854919433594	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	66	0	1	81	1.62	MOVE_LEFT	-384.0	49.791107177734375	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	57.12278747558594	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	64.51712036132812	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	69	0	1	84	1.68	MOVE_LEFT	-384.0	71.96823120117188	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	70	0	1	85	1.7	MOVE_LEFT	-384.0	79.47079467773438	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	71	0	1	86	1.72	MOVE_LEFT	-384.0	87.01998901367188	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	72	0	1	87	1.74	MOVE_LEFT	-384.0	94.61143493652344	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	73	0	1	88	1.76	MOVE_LEFT	-384.0	102.24118041992188	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	74	0	1	89	1.78	MOVE_LEFT	-384.0	109.90562438964844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	75	0	1	90	1.8	MOVE_LEFT	-384.0	117.60151672363281	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	76	0	1	91	1.82	MOVE_LEFT	-384.0	125.32591247558594	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	77	0	1	92	1.84	MOVE_LEFT	-384.0	133.07614135742188	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	78	0	1	93	1.86	MOVE_LEFT	-384.0	140.8497772216797	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	148.64462280273438	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	156.4586944580078	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	81	0	1	96	1.92	MOVE_LEFT	-384.0	164.29019165039062	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	82	0	1	97	1.94	MOVE_LEFT	-384.0	172.13748168945312	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	83	0	1	98	1.96	MOVE_LEFT	-384.0	179.99908447265625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	84	0	1	99	1.98	MOVE_LEFT	-384.0	187.8736572265625	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	85	0	1	100	2.0	NA	-384.0	195.00997924804688	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	86	0	1	101	2.02	NA	-384.0	201.47726440429688	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	87	0	1	102	2.04	NA	-384.0	207.33824157714844	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	88	0	1	103	2.06	ATTACK	-384.0	212.64974975585938	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	89	0	1	104	2.08	ATTACK	-384.0	217.4633026123047	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	90	0	1	105	2.1	ATTACK	-384.0	221.82557678222656	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	91	0	1	106	2.12	ATTACK	-384.0	225.7788848876953	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	92	0	1	107	2.14	ATTACK	-384.0	229.36155700683594	0.0	0.0	100.0	9.0	100.0	49.0	Cacodemon	0.0	234.48638916015625	0.0	180.00000004190952
4	4	5	93	0	1	0	0.0	ATTACK	-384.0	229.36155700683594	0.0	0.0	-1.0	8.0	100.0	49.0	DeadCacodemon	0.4686126708984375	234.49679565429688	0.0	180.00000004190952	Blood	-30.972000122070312	225.7788848876953	28.5086669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	4	6	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	14	0	0	29	0.58	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	15	0	0	30	0.6	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	16	0	0	31	0.62	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	17	0	0	32	0.64	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	18	0	0	33	0.66	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	19	0	0	34	0.68	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	20	0	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	21	0	0	36	0.72	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	22	0	0	37	0.74	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	23	0	0	38	0.76	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	24	0	0	39	0.78	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	25	0	0	40	0.8	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	26	0	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	27	0	0	42	0.84	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	28	0	0	43	0.86	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	29	0	0	44	0.88	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	30	0	0	45	0.9	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	31	0	0	46	0.92	NA	-384.0	-45.63475036621094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	32	0	0	47	0.9400000000000001	NA	-384.0	-50.35662841796875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	33	0	0	48	0.96	MOVE_LEFT	-384.0	-53.885833740234375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	34	0	0	49	0.98	MOVE_LEFT	-384.0	-56.33418273925781	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	35	0	0	50	1.0	MOVE_LEFT	-384.0	-57.803009033203125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	36	0	0	51	1.02	MOVE_LEFT	-384.0	-58.38414001464844	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	37	0	0	52	1.04	MOVE_LEFT	-384.0	-58.160797119140625	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	38	0	0	53	1.06	MOVE_LEFT	-384.0	-57.208404541015625	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	39	0	0	54	1.08	MOVE_LEFT	-384.0	-55.595306396484375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	40	0	0	55	1.1	MOVE_LEFT	-384.0	-53.38343811035156	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	41	0	0	56	1.12	MOVE_LEFT	-384.0	-50.628936767578125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-47.38267517089844	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	43	0	0	58	1.16	MOVE_LEFT	-384.0	-43.690765380859375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	44	0	0	59	1.18	MOVE_LEFT	-384.0	-39.59498596191406	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	45	0	0	60	1.2	MOVE_LEFT	-384.0	-35.13319396972656	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	46	0	0	61	1.22	MOVE_LEFT	-384.0	-30.339706420898438	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	47	0	0	62	1.24	MOVE_LEFT	-384.0	-25.245620727539062	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	48	0	0	63	1.26	MOVE_LEFT	-384.0	-19.879119873046875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	49	0	0	64	1.28	MOVE_LEFT	-384.0	-14.265731811523438	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	50	0	0	65	1.3	MOVE_LEFT	-384.0	-8.428604125976562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	51	0	0	66	1.32	MOVE_LEFT	-384.0	-2.3887176513671875	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	52	0	0	67	1.34	MOVE_LEFT	-384.0	3.8349151611328125	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	53	0	0	68	1.36	MOVE_LEFT	-384.0	10.225082397460938	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	16.766159057617188	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	23.444000244140625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	56	0	0	71	1.42	MOVE_LEFT	-384.0	30.24578857421875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	57	0	0	72	1.44	MOVE_LEFT	-384.0	37.15989685058594	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	58	0	0	73	1.46	MOVE_LEFT	-384.0	44.17579650878906	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	59	0	0	74	1.48	MOVE_LEFT	-384.0	51.28395080566406	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	60	0	0	75	1.5	MOVE_LEFT	-384.0	58.4757080078125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	61	0	0	76	1.52	MOVE_LEFT	-384.0	65.74322509765625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	62	0	0	77	1.54	MOVE_LEFT	-384.0	73.07940673828125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	63	0	0	78	1.56	MOVE_LEFT	-384.0	80.47781372070312	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	64	0	0	79	1.58	MOVE_LEFT	-384.0	87.9326171875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	65	0	0	80	1.6	MOVE_LEFT	-384.0	95.43852233886719	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	66	0	0	81	1.62	MOVE_LEFT	-384.0	102.99073791503906	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	110.58493041992188	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	118.2171630859375	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	69	0	0	84	1.68	MOVE_LEFT	-384.0	125.88386535644531	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	70	0	0	85	1.7	MOVE_LEFT	-384.0	133.58180236816406	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	71	0	0	86	1.72	MOVE_LEFT	-384.0	141.30804443359375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	72	0	0	87	1.74	MOVE_LEFT	-384.0	149.0599365234375	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	73	0	0	88	1.76	MOVE_LEFT	-384.0	156.8350830078125	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	74	0	0	89	1.78	MOVE_LEFT	-384.0	164.6313018798828	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	75	0	0	90	1.8	MOVE_LEFT	-384.0	172.44662475585938	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	76	0	0	91	1.82	MOVE_LEFT	-384.0	180.2792510986328	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	77	0	0	92	1.84	NA	-384.0	187.3775634765625	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	78	0	0	93	1.86	NA	-384.0	193.81039428710938	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	79	0	0	94	1.8800000000000001	NA	-384.0	199.64013671875	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	80	0	0	95	1.9000000000000001	NA	-384.0	204.92333984375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	81	0	0	96	1.92	NA	-384.0	209.71124267578125	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	82	0	0	97	1.94	NA	-384.0	214.05027770996094	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	83	0	0	98	1.96	NA	-384.0	217.98251342773438	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	84	0	0	99	1.98	NA	-384.0	221.5460968017578	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	85	0	0	100	2.0	NA	-384.0	224.7755889892578	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	86	0	0	101	2.02	ATTACK	-384.0	227.7023162841797	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	87	0	0	102	2.04	ATTACK	-384.0	230.3546600341797	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	88	0	0	103	2.06	ATTACK	-384.0	232.7583465576172	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	89	0	0	104	2.08	ATTACK	-384.0	234.93667602539062	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	90	0	0	105	2.1	ATTACK	-384.0	236.91078186035156	0.0	0.0	100.0	11.0	100.0	49.0	Cacodemon	0.0	251.04339599609375	0.0	180.00000004190952
4	4	6	91	0	0	0	0.0	NA	-384.0	236.91078186035156	0.0	0.0	-1.0	10.0	100.0	49.0	DeadCacodemon	0.3122100830078125	251.0563201904297	0.0	180.00000004190952	Blood	-30.972000122070312	234.93667602539062	27.4149169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	4	7	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
4	4	7	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	243.52706909179688	0.0	180.00000004190952
