Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
8	2	4	49	0	0	64	1.28	NA	-384.0	79.20310974121094	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	50	0	0	65	1.3	NA	-384.0	80.02766418457031	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	51	0	0	66	1.32	NA	-384.0	80.77490234375	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	52	0	0	67	1.34	NA	-384.0	81.45207214355469	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	53	0	0	68	1.36	NA	-384.0	82.06575012207031	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	54	0	0	69	1.3800000000000001	NA	-384.0	82.62188720703125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	55	0	0	70	1.4000000000000001	MOVE_RIGHT	-384.0	82.37588500976562	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	56	0	0	71	1.42	MOVE_RIGHT	-384.0	81.40293884277344	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	57	0	0	72	1.44	MOVE_RIGHT	-384.0	79.77119445800781	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	58	0	0	73	1.46	MOVE_RIGHT	-384.0	77.54241943359375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	59	0	0	74	1.48	MOVE_RIGHT	-384.0	74.7725830078125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	60	0	0	75	1.5	MOVE_RIGHT	-384.0	71.51240539550781	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	61	0	0	76	1.52	MOVE_RIGHT	-384.0	67.807861328125	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	62	0	0	77	1.54	MOVE_RIGHT	-384.0	63.70060729980469	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	63	0	0	78	1.56	MOVE_RIGHT	-384.0	59.2283935546875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	64	0	0	79	1.58	MOVE_RIGHT	-384.0	54.425445556640625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	65	0	0	80	1.6	MOVE_RIGHT	-384.0	49.32276916503906	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	66	0	0	81	1.62	MOVE_RIGHT	-384.0	43.948455810546875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	67	0	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	38.327972412109375	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	68	0	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	32.484405517578125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	69	0	0	84	1.68	MOVE_RIGHT	-384.0	26.43865966796875	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	70	0	0	85	1.7	NA	-384.0	20.959701538085938	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	71	0	0	86	1.72	NA	-384.0	15.994384765625	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	72	0	0	87	1.74	NA	-384.0	11.494552612304688	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	73	0	0	88	1.76	NA	-384.0	7.41656494140625	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	74	0	0	89	1.78	NA	-384.0	3.72088623046875	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	75	0	0	90	1.8	NA	-384.0	0.371673583984375	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	76	0	0	91	1.82	ATTACK	-384.0	-2.6635589599609375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	77	0	0	92	1.84	ATTACK	-384.0	-5.41424560546875	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	78	0	0	93	1.86	ATTACK	-384.0	-7.9070587158203125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	79	0	0	94	1.8800000000000001	ATTACK	-384.0	-10.166183471679688	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	80	0	0	95	1.9000000000000001	ATTACK	-384.0	-12.213516235351562	0.0	0.0	100.0	21.0	100.0	49.0	Cacodemon	0.0	-19.891265869140625	0.0	180.00000004190952
8	2	4	81	0	0	0	0.0	ATTACK	-384.0	-12.213516235351562	0.0	0.0	-1.0	20.0	100.0	49.0	DeadCacodemon	0.15618896484375	-19.895111083984375	0.0	180.00000004190952	Blood	-30.972000122070312	-10.166183471679688	31.9930419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
8	2	5	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	27	0	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	28	0	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	29	0	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	30	0	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	31	0	0	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	32	0	0	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	33	0	0	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	34	0	0	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	35	0	0	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	36	0	0	51	1.02	NA	-384.0	32.0	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	37	0	0	52	1.04	NA	-384.0	32.0	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	38	0	0	53	1.06	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	39	0	0	54	1.08	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	40	0	0	55	1.1	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	41	0	0	56	1.12	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	43	0	0	58	1.16	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	44	0	0	59	1.18	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	45	0	0	60	1.2	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	46	0	0	61	1.22	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	47	0	0	62	1.24	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	48	0	0	63	1.26	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	49	0	0	64	1.28	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	50	0	0	65	1.3	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	51	0	0	66	1.32	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	52	0	0	67	1.34	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	53	0	0	68	1.36	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	56	0	0	71	1.42	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	57	0	0	72	1.44	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	58	0	0	73	1.46	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	59	0	0	74	1.48	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	60	0	0	75	1.5	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	61	0	0	76	1.52	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	62	0	0	77	1.54	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	63	0	0	78	1.56	NA	-384.0	167.89694213867188	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	64	0	0	79	1.58	NA	-384.0	173.90640258789062	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	65	0	0	80	1.6	NA	-384.0	179.3524627685547	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	66	0	0	81	1.62	NA	-384.0	184.28794860839844	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	67	0	0	82	1.6400000000000001	NA	-384.0	188.76072692871094	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	68	0	0	83	1.6600000000000001	NA	-384.0	192.81417846679688	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	69	0	0	84	1.68	NA	-384.0	196.48760986328125	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	70	0	0	85	1.7	NA	-384.0	199.816650390625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	71	0	0	86	1.72	NA	-384.0	202.83358764648438	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	72	0	0	87	1.74	NA	-384.0	205.5676727294922	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	73	0	0	88	1.76	NA	-384.0	208.04542541503906	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	74	0	0	89	1.78	NA	-384.0	210.29087829589844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	75	0	0	90	1.8	NA	-384.0	212.3258056640625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	76	0	0	91	1.82	NA	-384.0	214.16995239257812	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	77	0	0	92	1.84	NA	-384.0	215.84120178222656	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	78	0	0	93	1.86	ATTACK	-384.0	217.3557586669922	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	79	0	0	94	1.8800000000000001	ATTACK	-384.0	218.7283172607422	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	80	0	0	95	1.9000000000000001	ATTACK	-384.0	219.97219848632812	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	81	0	0	96	1.92	ATTACK	-384.0	221.09945678710938	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	82	0	0	97	1.94	ATTACK	-384.0	222.12103271484375	0.0	0.0	100.0	19.0	100.0	49.0	Cacodemon	0.0	195.59085083007812	0.0	180.00000004190952
8	2	5	83	0	0	0	0.0	ATTACK	-384.0	222.12103271484375	0.0	0.0	-1.0	18.0	100.0	49.0	DeadCacodemon	0.4676971435546875	195.55995178222656	0.0	180.00000004190952	Blood	-30.972000122070312	221.09945678710938	31.8055419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
8	2	6	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	24	0	1	39	0.78	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	25	0	1	40	0.8	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	27	0	1	42	0.84	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	28	0	1	43	0.86	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
8	2	6	29	0	1	44	0.88	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-127.7637939453125	0.0	180.00000004190952
