Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	4	5	67	1	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-79.85005187988281	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	68	1	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-76.8643798828125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	69	1	1	84	1.68	MOVE_LEFT	-384.0	-73.40861511230469	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	70	1	1	85	1.7	MOVE_LEFT	-384.0	-69.52684020996094	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	71	1	1	86	1.72	MOVE_LEFT	-384.0	-65.25898742675781	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	72	1	1	87	1.74	MOVE_LEFT	-384.0	-60.64125061035156	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	73	1	1	88	1.76	MOVE_LEFT	-384.0	-55.70643615722656	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	74	1	1	89	1.78	MOVE_LEFT	-384.0	-50.48426818847656	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	75	1	1	90	1.8	MOVE_LEFT	-384.0	-45.001678466796875	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	76	1	1	91	1.82	MOVE_LEFT	-384.0	-39.28309631347656	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	77	1	1	92	1.84	MOVE_LEFT	-384.0	-33.35063171386719	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	78	1	1	93	1.86	MOVE_LEFT	-384.0	-27.224349975585938	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	79	1	1	94	1.8800000000000001	MOVE_LEFT	-384.0	-20.922409057617188	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	80	1	1	95	1.9000000000000001	MOVE_LEFT	-384.0	-14.461288452148438	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	81	1	1	96	1.92	MOVE_LEFT	-384.0	-7.8559112548828125	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	82	1	1	97	1.94	MOVE_LEFT	-384.0	-1.1197967529296875	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	83	1	1	98	1.96	MOVE_LEFT	-384.0	5.73480224609375	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	84	1	1	99	1.98	MOVE_LEFT	-384.0	12.69677734375	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	85	1	1	100	2.0	MOVE_LEFT	-384.0	19.756057739257812	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	86	1	1	101	2.02	MOVE_LEFT	-384.0	26.903518676757812	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	87	1	1	102	2.04	MOVE_LEFT	-384.0	34.13090515136719	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	88	1	1	103	2.06	MOVE_LEFT	-384.0	41.43070983886719	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	89	1	1	104	2.08	MOVE_LEFT	-384.0	48.79615783691406	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	90	1	1	105	2.1	MOVE_LEFT	-384.0	56.22108459472656	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	91	1	1	106	2.12	MOVE_LEFT	-384.0	63.699920654296875	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	92	1	1	107	2.14	MOVE_LEFT	-384.0	71.22761535644531	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	93	1	1	108	2.16	NA	-384.0	78.04957580566406	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	94	1	1	109	2.18	NA	-384.0	84.23196411132812	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	95	1	1	110	2.2	NA	-384.0	89.83474731445312	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	96	1	1	111	2.22	NA	-384.0	94.91226196289062	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	97	1	1	112	2.24	NA	-384.0	99.51374816894531	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	98	1	1	113	2.2600000000000002	NA	-384.0	103.683837890625	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	99	1	1	114	2.2800000000000002	NA	-384.0	107.46296691894531	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	100	1	1	115	2.3000000000000003	NA	-384.0	110.88780212402344	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	101	1	1	116	2.32	NA	-384.0	113.99154663085938	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	102	1	1	117	2.34	NA	-384.0	116.80430603027344	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	103	1	1	118	2.36	ATTACK	-384.0	119.35336303710938	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	104	1	1	119	2.38	ATTACK	-384.0	121.66343688964844	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	105	1	1	120	2.4	ATTACK	-384.0	123.75692749023438	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	106	1	1	121	2.42	ATTACK	-384.0	125.65414428710938	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	107	1	1	122	2.44	ATTACK	-384.0	127.37348937988281	0.0	0.0	100.0	-6.0	100.0	49.0	Cacodemon	0.0	154.92335510253906	0.0	180.00000004190952
11	4	5	108	1	1	0	0.0	ATTACK	-384.0	127.37348937988281	0.0	0.0	-1.0	-7.0	100.0	49.0	DeadCacodemon	0.3115692138671875	154.94705200195312	0.0	180.00000004190952	Blood	-30.972000122070312	125.65414428710938	32.4774169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	4	6	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	27	1	1	42	0.84	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	28	1	1	43	0.86	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	29	1	1	44	0.88	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	30	1	1	45	0.9	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	31	1	1	46	0.92	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	33	1	1	48	0.96	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	34	1	1	49	0.98	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	35	1	1	50	1.0	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	36	1	1	51	1.02	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	37	1	1	52	1.04	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	38	1	1	53	1.06	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	39	1	1	54	1.08	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	40	1	1	55	1.1	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	41	1	1	56	1.12	NA	-384.0	91.58010864257812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	42	1	1	57	1.1400000000000001	NA	-384.0	96.49436950683594	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	43	1	1	58	1.16	NA	-384.0	100.94790649414062	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	44	1	1	59	1.18	NA	-384.0	104.98391723632812	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	45	1	1	60	1.2	NA	-384.0	108.64154052734375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	46	1	1	61	1.22	NA	-384.0	111.95625305175781	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	47	1	1	62	1.24	NA	-384.0	114.960205078125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	48	1	1	63	1.26	NA	-384.0	117.68252563476562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	49	1	1	64	1.28	NA	-384.0	120.14962768554688	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	50	1	1	65	1.3	NA	-384.0	122.38543701171875	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	51	1	1	66	1.32	NA	-384.0	124.41163635253906	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	52	1	1	67	1.34	NA	-384.0	126.24787902832031	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	53	1	1	68	1.36	NA	-384.0	127.91197204589844	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	54	1	1	69	1.3800000000000001	NA	-384.0	129.4200439453125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	55	1	1	70	1.4000000000000001	NA	-384.0	130.78672790527344	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	56	1	1	71	1.42	NA	-384.0	132.02528381347656	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	57	1	1	72	1.44	ATTACK	-384.0	133.14772033691406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	58	1	1	73	1.46	ATTACK	-384.0	134.1649169921875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	59	1	1	74	1.48	ATTACK	-384.0	135.0867462158203	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	60	1	1	75	1.5	ATTACK	-384.0	135.92214965820312	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	61	1	1	76	1.52	ATTACK	-384.0	136.67922973632812	0.0	0.0	100.0	40.0	100.0	49.0	Cacodemon	0.0	135.6231689453125	0.0	180.00000004190952
11	4	6	62	1	1	0	0.0	ATTACK	-384.0	136.67922973632812	0.0	0.0	-1.0	39.0	100.0	49.0	DeadCacodemon	0.1562347412109375	135.6231689453125	0.0	180.00000004190952	Blood	-30.972000122070312	135.92214965820312	30.6336669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	4	7	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	23	1	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	24	1	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	25	1	0	40	0.8	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	27	1	0	42	0.84	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	28	1	0	43	0.86	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	29	1	0	44	0.88	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	30	1	0	45	0.9	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	31	1	0	46	0.92	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	33	1	0	48	0.96	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	34	1	0	49	0.98	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
11	4	7	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-199.86590576171875	0.0	180.00000004190952
