Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	3	5	38	0	0	53	1.06	NA	-384.0	79.42385864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	39	0	0	54	1.08	NA	-384.0	83.977783203125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	40	0	0	55	1.1	NA	-384.0	88.10476684570312	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	41	0	0	56	1.12	NA	-384.0	91.84483337402344	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	42	0	0	57	1.1400000000000001	NA	-384.0	95.23426818847656	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	43	0	0	58	1.16	NA	-384.0	98.30593872070312	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	44	0	0	59	1.18	NA	-384.0	101.08963012695312	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	45	0	0	60	1.2	NA	-384.0	103.61235046386719	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	46	0	0	61	1.22	NA	-384.0	105.8985595703125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	47	0	0	62	1.24	NA	-384.0	107.97042846679688	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	48	0	0	63	1.26	NA	-384.0	109.84805297851562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	49	0	0	64	1.28	NA	-384.0	111.54963684082031	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	50	0	0	65	1.3	NA	-384.0	113.09169006347656	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	51	0	0	66	1.32	NA	-384.0	114.48916625976562	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	52	0	0	67	1.34	NA	-384.0	115.755615234375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	53	0	0	68	1.36	NA	-384.0	116.9033203125	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	54	0	0	69	1.3800000000000001	ATTACK	-384.0	117.94342041015625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	55	0	0	70	1.4000000000000001	ATTACK	-384.0	118.88600158691406	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	56	0	0	71	1.42	ATTACK	-384.0	119.74020385742188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	57	0	0	72	1.44	ATTACK	-384.0	120.51431274414062	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	58	0	0	73	1.46	ATTACK	-384.0	121.21583557128906	0.0	0.0	100.0	43.0	100.0	49.0	Cacodemon	0.0	138.58538818359375	0.0	180.00000004190952
11	3	5	59	0	0	0	0.0	ATTACK	-384.0	121.21583557128906	0.0	0.0	-1.0	42.0	100.0	49.0	DeadCacodemon	0.46820068359375	138.6072998046875	0.0	180.00000004190952	Blood	-30.972000122070312	120.51431274414062	29.5399169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	3	6	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	27	0	0	42	0.84	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	28	0	0	43	0.86	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	29	0	0	44	0.88	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	30	0	0	45	0.9	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	31	0	0	46	0.92	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	33	0	0	48	0.96	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	34	0	0	49	0.98	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	35	0	0	50	1.0	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	36	0	0	51	1.02	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	37	0	0	52	1.04	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	38	0	0	53	1.06	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	39	0	0	54	1.08	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	40	0	0	55	1.1	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	41	0	0	56	1.12	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	43	0	0	58	1.16	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	44	0	0	59	1.18	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	45	0	0	60	1.2	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	46	0	0	61	1.22	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	47	0	0	62	1.24	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	48	0	0	63	1.26	NA	-384.0	145.9521942138672	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	49	0	0	64	1.28	NA	-384.0	151.7689971923828	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	50	0	0	65	1.3	NA	-384.0	157.04046630859375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	51	0	0	66	1.32	NA	-384.0	161.81773376464844	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	52	0	0	67	1.34	NA	-384.0	166.14712524414062	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	53	0	0	68	1.36	NA	-384.0	170.0706329345703	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	54	0	0	69	1.3800000000000001	NA	-384.0	173.6262969970703	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	55	0	0	70	1.4000000000000001	NA	-384.0	176.84861755371094	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	56	0	0	71	1.42	NA	-384.0	179.7688446044922	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	57	0	0	72	1.44	NA	-384.0	182.41529846191406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	58	0	0	73	1.46	NA	-384.0	184.8136444091797	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	59	0	0	74	1.48	NA	-384.0	186.9871368408203	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	60	0	0	75	1.5	NA	-384.0	188.9568634033203	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	61	0	0	76	1.52	NA	-384.0	190.74192810058594	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	62	0	0	77	1.54	NA	-384.0	192.35963439941406	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	63	0	0	78	1.56	NA	-384.0	193.82566833496094	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	64	0	0	79	1.58	NA	-384.0	195.1542510986328	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	65	0	0	80	1.6	NA	-384.0	196.3582763671875	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	66	0	0	81	1.62	NA	-384.0	197.4494171142578	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	67	0	0	82	1.6400000000000001	NA	-384.0	198.43826293945312	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	68	0	0	83	1.6600000000000001	NA	-384.0	199.3343963623047	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	69	0	0	84	1.68	NA	-384.0	200.14651489257812	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	70	0	0	85	1.7	NA	-384.0	200.8824920654297	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	71	0	0	86	1.72	NA	-384.0	201.54946899414062	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	72	0	0	87	1.74	NA	-384.0	202.15391540527344	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	73	0	0	88	1.76	NA	-384.0	202.70169067382812	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	74	0	0	89	1.78	NA	-384.0	203.19810485839844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	75	0	0	90	1.8	NA	-384.0	203.64797973632812	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	76	0	0	91	1.82	NA	-384.0	204.0556640625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	77	0	0	92	1.84	NA	-384.0	204.4251251220703	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	78	0	0	93	1.86	NA	-384.0	204.75994873046875	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	79	0	0	94	1.8800000000000001	NA	-384.0	205.06336975097656	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	80	0	0	95	1.9000000000000001	NA	-384.0	205.3383331298828	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	81	0	0	96	1.92	NA	-384.0	205.58750915527344	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	82	0	0	97	1.94	NA	-384.0	205.81332397460938	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	83	0	0	98	1.96	NA	-384.0	206.01795959472656	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	84	0	0	99	1.98	NA	-384.0	206.20339965820312	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	85	0	0	100	2.0	NA	-384.0	206.37144470214844	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	86	0	0	101	2.02	NA	-384.0	206.5237274169922	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	87	0	0	102	2.04	NA	-384.0	206.66172790527344	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	88	0	0	103	2.06	NA	-384.0	206.7867889404297	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	89	0	0	104	2.08	NA	-384.0	206.90011596679688	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	90	0	0	105	2.1	MOVE_LEFT	-384.0	207.7528076171875	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	91	0	0	106	2.12	MOVE_LEFT	-384.0	209.2755584716797	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	92	0	0	107	2.14	MOVE_LEFT	-384.0	211.40554809570312	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	93	0	0	108	2.16	MOVE_LEFT	-384.0	214.08584594726562	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	94	0	0	109	2.18	MOVE_LEFT	-384.0	217.26486206054688	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	95	0	0	110	2.2	MOVE_LEFT	-384.0	220.89584350585938	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	96	0	0	111	2.22	MOVE_LEFT	-384.0	224.93641662597656	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	97	0	0	112	2.24	MOVE_LEFT	-384.0	229.34817504882812	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	98	0	0	113	2.2600000000000002	NA	-384.0	233.34632873535156	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	99	0	0	114	2.2800000000000002	NA	-384.0	236.9696502685547	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	100	0	0	115	2.3000000000000003	NA	-384.0	240.25328063964844	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	101	0	0	116	2.32	NA	-384.0	243.22906494140625	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	102	0	0	117	2.34	NA	-384.0	245.9258575439453	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	103	0	0	118	2.36	NA	-384.0	248.36981201171875	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	104	0	0	119	2.38	NA	-384.0	250.5846405029297	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	105	0	0	120	2.4	NA	-384.0	252.59182739257812	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	106	0	0	121	2.42	NA	-384.0	254.41082763671875	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	107	0	0	122	2.44	ATTACK	-384.0	256.0592956542969	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	108	0	0	123	2.46	ATTACK	-384.0	257.55320739746094	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	109	0	0	124	2.48	ATTACK	-384.0	258.9070587158203	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	110	0	0	125	2.5	ATTACK	-384.0	260.13397216796875	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	111	0	0	126	2.52	ATTACK	-384.0	261.245849609375	0.0	0.0	100.0	-10.0	100.0	49.0	Cacodemon	0.0	244.66604614257812	0.0	180.00000004190952
11	3	6	112	0	0	0	0.0	ATTACK	-384.0	261.245849609375	0.0	0.0	-1.0	-11.0	100.0	49.0	DeadCacodemon	0.468353271484375	244.64735412597656	0.0	180.00000004190952	Blood	-30.972000122070312	260.13397216796875	31.1492919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	3	7	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
11	3	7	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	124.5540771484375	0.0	180.00000004190952
