Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
9	2	13	76	1	0	91	1.82	NA	-384.0	98.52790832519531	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	77	1	0	92	1.84	NA	-384.0	99.79072570800781	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	78	1	0	93	1.86	NA	-384.0	100.93515014648438	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	79	1	0	94	1.8800000000000001	NA	-384.0	101.97227478027344	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	80	1	0	95	1.9000000000000001	NA	-384.0	102.91215515136719	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	81	1	0	96	1.92	NA	-384.0	103.763916015625	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	82	1	0	97	1.94	MOVE_RIGHT	-384.0	103.78581237792969	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	83	1	0	98	1.96	MOVE_RIGHT	-384.0	103.05564880371094	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	84	1	0	99	1.98	MOVE_RIGHT	-384.0	101.64393615722656	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	85	1	0	100	2.0	MOVE_RIGHT	-384.0	99.61456298828125	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	86	1	0	101	2.02	MOVE_RIGHT	-384.0	97.02543640136719	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	87	1	0	102	2.04	MOVE_RIGHT	-384.0	93.92903137207031	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	88	1	0	103	2.06	MOVE_RIGHT	-384.0	90.37290954589844	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	89	1	0	104	2.08	MOVE_RIGHT	-384.0	86.40016174316406	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	90	1	0	105	2.1	MOVE_RIGHT	-384.0	82.04985046386719	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	91	1	0	106	2.12	MOVE_RIGHT	-384.0	77.35737609863281	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	92	1	0	107	2.14	MOVE_RIGHT	-384.0	72.35481262207031	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	93	1	0	108	2.16	MOVE_RIGHT	-384.0	67.07122802734375	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	94	1	0	109	2.18	MOVE_RIGHT	-384.0	61.53297424316406	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	95	1	0	110	2.2	MOVE_RIGHT	-384.0	55.76393127441406	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	96	1	0	111	2.22	MOVE_RIGHT	-384.0	49.785736083984375	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	97	1	0	112	2.24	MOVE_RIGHT	-384.0	43.61799621582031	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	98	1	0	113	2.2600000000000002	MOVE_RIGHT	-384.0	37.278472900390625	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	99	1	0	114	2.2800000000000002	MOVE_RIGHT	-384.0	30.783279418945312	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	100	1	0	115	2.3000000000000003	MOVE_RIGHT	-384.0	24.147003173828125	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	101	1	0	116	2.32	NA	-384.0	18.13287353515625	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	102	1	0	117	2.34	NA	-384.0	12.68255615234375	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	103	1	0	118	2.36	NA	-384.0	7.743194580078125	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	104	1	0	119	2.38	NA	-384.0	3.2668914794921875	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	105	1	0	120	2.4	NA	-384.0	-0.789764404296875	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	106	1	0	121	2.42	NA	-384.0	-4.4661102294921875	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	107	1	0	122	2.44	ATTACK	-384.0	-7.7978057861328125	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	108	1	0	123	2.46	ATTACK	-384.0	-10.817169189453125	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	109	1	0	124	2.48	ATTACK	-384.0	-13.553482055664062	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	110	1	0	125	2.5	ATTACK	-384.0	-16.033279418945312	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	111	1	0	126	2.52	ATTACK	-384.0	-18.280609130859375	0.0	0.0	100.0	-10.0	100.0	49.0	Cacodemon	0.0	-9.756362915039062	0.0	180.00000004190952
9	2	13	112	1	0	0	0.0	ATTACK	-384.0	-18.280609130859375	0.0	0.0	-1.0	-11.0	100.0	49.0	DeadCacodemon	0.4686737060546875	-9.748825073242188	0.0	180.00000004190952	Blood	-30.972000122070312	-16.033279418945312	33.3992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
9	2	14	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	27	1	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	28	1	1	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	29	1	1	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	30	1	1	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	31	1	1	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	32	1	1	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	33	1	1	48	0.96	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	34	1	1	49	0.98	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	35	1	1	50	1.0	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	36	1	1	51	1.02	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	37	1	1	52	1.04	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	38	1	1	53	1.06	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	39	1	1	54	1.08	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	40	1	1	55	1.1	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	41	1	1	56	1.12	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	43	1	1	58	1.16	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	44	1	1	59	1.18	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	45	1	1	60	1.2	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	46	1	1	61	1.22	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	47	1	1	62	1.24	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	48	1	1	63	1.26	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	49	1	1	64	1.28	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	50	1	1	65	1.3	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	51	1	1	66	1.32	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	52	1	1	67	1.34	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	53	1	1	68	1.36	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	56	1	1	71	1.42	NA	-384.0	153.1986846923828	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	57	1	1	72	1.44	NA	-384.0	159.08612060546875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	58	1	1	73	1.46	NA	-384.0	164.42160034179688	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	59	1	1	74	1.48	MOVE_RIGHT	-384.0	168.50686645507812	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	60	1	1	75	1.5	MOVE_RIGHT	-384.0	171.45913696289062	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	61	1	1	76	1.52	MOVE_RIGHT	-384.0	173.38462829589844	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	62	1	1	77	1.54	MOVE_RIGHT	-384.0	174.3795928955078	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	63	1	1	78	1.56	MOVE_RIGHT	-384.0	174.53126525878906	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	64	1	1	79	1.58	MOVE_RIGHT	-384.0	173.91871643066406	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	65	1	1	80	1.6	MOVE_RIGHT	-384.0	172.61358642578125	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	66	1	1	81	1.62	MOVE_RIGHT	-384.0	170.68080139160156	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	67	1	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	168.17921447753906	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	68	1	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	165.16213989257812	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	69	1	1	84	1.68	MOVE_RIGHT	-384.0	161.6779022216797	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	70	1	1	85	1.7	MOVE_RIGHT	-384.0	157.7703094482422	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	71	1	1	86	1.72	MOVE_RIGHT	-384.0	153.4790496826172	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	72	1	1	87	1.74	MOVE_RIGHT	-384.0	148.840087890625	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	73	1	1	88	1.76	MOVE_RIGHT	-384.0	143.88601684570312	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	74	1	1	89	1.78	MOVE_RIGHT	-384.0	138.64637756347656	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	75	1	1	90	1.8	MOVE_RIGHT	-384.0	133.14794921875	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	76	1	1	91	1.82	MOVE_RIGHT	-384.0	127.41499328613281	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	77	1	1	92	1.84	MOVE_RIGHT	-384.0	121.46949768066406	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	78	1	1	93	1.86	MOVE_RIGHT	-384.0	115.33139038085938	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	79	1	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	109.01872253417969	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	80	1	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	102.54786682128906	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	81	1	1	96	1.92	MOVE_RIGHT	-384.0	95.93363952636719	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	82	1	1	97	1.94	MOVE_RIGHT	-384.0	89.18948364257812	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	83	1	1	98	1.96	MOVE_RIGHT	-384.0	82.32759094238281	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	84	1	1	99	1.98	MOVE_RIGHT	-384.0	75.35899353027344	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	85	1	1	100	2.0	MOVE_RIGHT	-384.0	68.293701171875	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	86	1	1	101	2.02	MOVE_RIGHT	-384.0	61.140777587890625	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	87	1	1	102	2.04	MOVE_RIGHT	-384.0	53.90843200683594	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	88	1	1	103	2.06	MOVE_RIGHT	-384.0	46.60411071777344	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	89	1	1	104	2.08	MOVE_RIGHT	-384.0	39.23455810546875	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	90	1	1	105	2.1	MOVE_RIGHT	-384.0	31.805892944335938	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	91	1	1	106	2.12	MOVE_RIGHT	-384.0	24.323654174804688	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	92	1	1	107	2.14	MOVE_RIGHT	-384.0	16.792861938476562	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	93	1	1	108	2.16	MOVE_RIGHT	-384.0	9.21807861328125	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	94	1	1	109	2.18	MOVE_RIGHT	-384.0	1.603424072265625	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	95	1	1	110	2.2	MOVE_RIGHT	-384.0	-6.04736328125	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	96	1	1	111	2.22	MOVE_RIGHT	-384.0	-13.73089599609375	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	97	1	1	112	2.24	MOVE_RIGHT	-384.0	-21.444107055664062	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	98	1	1	113	2.2600000000000002	MOVE_RIGHT	-384.0	-29.184219360351562	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	99	1	1	114	2.2800000000000002	MOVE_RIGHT	-384.0	-36.948699951171875	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	100	1	1	115	2.3000000000000003	NA	-384.0	-43.98527526855469	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	101	1	1	116	2.32	NA	-384.0	-50.3621826171875	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	102	1	1	117	2.34	NA	-384.0	-56.141265869140625	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	103	1	1	118	2.36	NA	-384.0	-61.378570556640625	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	104	1	1	119	2.38	NA	-384.0	-66.1248779296875	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
9	2	14	105	1	1	120	2.4	NA	-384.0	-70.42622375488281	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-80.52304077148438	0.0	180.00000004190952
