Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	1	2	58	1	0	73	1.46	MOVE_LEFT	-384.0	61.35273742675781	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	59	1	0	74	1.48	MOVE_LEFT	-384.0	68.35064697265625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	60	1	0	75	1.5	NA	-384.0	74.69248962402344	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	61	1	0	76	1.52	NA	-384.0	80.43977355957031	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	62	1	0	77	1.54	NA	-384.0	85.64823913574219	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	63	1	0	78	1.56	NA	-384.0	90.368408203125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	64	1	0	79	1.58	ATTACK	-384.0	94.64605712890625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	65	1	0	80	1.6	ATTACK	-384.0	98.52267456054688	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	66	1	0	81	1.62	ATTACK	-384.0	102.03585815429688	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	67	1	0	82	1.6400000000000001	ATTACK	-384.0	105.21968078613281	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	68	1	0	83	1.6600000000000001	ATTACK	-384.0	108.10501098632812	0.0	0.0	100.0	33.0	100.0	49.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	69	1	0	0	0.0	NA	-384.0	108.10501098632812	0.0	0.0	-1.0	32.0	100.0	49.0	DeadCacodemon	0.3124847412109375	102.02027893066406	0.0	180.00000004190952	Blood	-30.972000122070312	105.21968078613281	32.3524169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	1	3	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	23	1	0	38	0.76	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	24	1	0	39	0.78	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	25	1	0	40	0.8	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	26	1	0	41	0.8200000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	27	1	0	42	0.84	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	28	1	0	43	0.86	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	29	1	0	44	0.88	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	30	1	0	45	0.9	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	31	1	0	46	0.92	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	33	1	0	48	0.96	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	34	1	0	49	0.98	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	35	1	0	50	1.0	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	36	1	0	51	1.02	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	37	1	0	52	1.04	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	38	1	0	53	1.06	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	39	1	0	54	1.08	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	40	1	0	55	1.1	NA	-384.0	111.06312561035156	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	41	1	0	56	1.12	MOVE_RIGHT	-384.0	115.65081787109375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	119.05841064453125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	43	1	0	58	1.16	MOVE_RIGHT	-384.0	121.39653015136719	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	44	1	0	59	1.18	MOVE_RIGHT	-384.0	122.76544189453125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	45	1	0	60	1.2	MOVE_RIGHT	-384.0	123.25601196289062	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	46	1	0	61	1.22	MOVE_RIGHT	-384.0	122.95057678222656	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	47	1	0	62	1.24	MOVE_RIGHT	-384.0	121.92376708984375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	48	1	0	63	1.26	MOVE_RIGHT	-384.0	120.24320983886719	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	49	1	0	64	1.28	MOVE_RIGHT	-384.0	117.97019958496094	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	50	1	0	65	1.3	MOVE_RIGHT	-384.0	115.1602783203125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	51	1	0	66	1.32	MOVE_RIGHT	-384.0	111.86378479003906	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	52	1	0	67	1.34	MOVE_RIGHT	-384.0	108.12632751464844	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	53	1	0	68	1.36	MOVE_RIGHT	-384.0	103.98924255371094	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	54	1	0	69	1.3800000000000001	MOVE_RIGHT	-384.0	99.49000549316406	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	55	1	0	70	1.4000000000000001	MOVE_RIGHT	-384.0	94.66256713867188	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	56	1	0	71	1.42	MOVE_RIGHT	-384.0	89.53768920898438	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	57	1	0	72	1.44	MOVE_RIGHT	-384.0	84.14326477050781	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	58	1	0	73	1.46	MOVE_RIGHT	-384.0	78.50456237792969	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	59	1	0	74	1.48	MOVE_RIGHT	-384.0	72.64448547363281	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	60	1	0	75	1.5	MOVE_RIGHT	-384.0	66.58378601074219	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	61	1	0	76	1.52	MOVE_RIGHT	-384.0	60.34126281738281	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	62	1	0	77	1.54	MOVE_RIGHT	-384.0	53.93397521972656	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	63	1	0	78	1.56	MOVE_RIGHT	-384.0	47.37736511230469	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	64	1	0	79	1.58	MOVE_RIGHT	-384.0	40.6854248046875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	65	1	0	80	1.6	MOVE_RIGHT	-384.0	33.870849609375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	66	1	0	81	1.62	MOVE_RIGHT	-384.0	26.94512939453125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	67	1	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	19.918685913085938	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	68	1	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	12.80096435546875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	69	1	0	84	1.68	MOVE_RIGHT	-384.0	5.60052490234375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	70	1	0	85	1.7	MOVE_RIGHT	-384.0	-1.6748809814453125	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	71	1	0	86	1.72	MOVE_RIGHT	-384.0	-9.018218994140625	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	72	1	0	87	1.74	MOVE_RIGHT	-384.0	-16.423126220703125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	73	1	0	88	1.76	MOVE_RIGHT	-384.0	-23.883834838867188	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	74	1	0	89	1.78	MOVE_RIGHT	-384.0	-31.395111083984375	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	75	1	0	90	1.8	MOVE_RIGHT	-384.0	-38.95220947265625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	76	1	0	91	1.82	MOVE_RIGHT	-384.0	-46.55084228515625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	77	1	0	92	1.84	MOVE_RIGHT	-384.0	-54.187103271484375	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	78	1	0	93	1.86	MOVE_RIGHT	-384.0	-61.85746765136719	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	79	1	0	94	1.8800000000000001	MOVE_RIGHT	-384.0	-69.55874633789062	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	80	1	0	95	1.9000000000000001	MOVE_RIGHT	-384.0	-77.28804016113281	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	81	1	0	96	1.92	MOVE_RIGHT	-384.0	-85.042724609375	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	82	1	0	97	1.94	MOVE_RIGHT	-384.0	-92.82041931152344	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	83	1	0	98	1.96	MOVE_RIGHT	-384.0	-100.61895751953125	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	84	1	0	99	1.98	MOVE_RIGHT	-384.0	-108.43638610839844	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	85	1	0	100	2.0	MOVE_RIGHT	-384.0	-116.27093505859375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	86	1	0	101	2.02	NA	-384.0	-123.37100219726562	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	87	1	0	102	2.04	NA	-384.0	-129.80545043945312	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	88	1	0	103	2.06	NA	-384.0	-135.6366729736328	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	89	1	0	104	2.08	ATTACK	-384.0	-140.9212188720703	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	90	1	0	105	2.1	ATTACK	-384.0	-145.71034240722656	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	91	1	0	106	2.12	ATTACK	-384.0	-150.0504913330078	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	92	1	0	107	2.14	ATTACK	-384.0	-153.9837646484375	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	93	1	0	108	2.16	ATTACK	-384.0	-157.5482940673828	0.0	0.0	100.0	8.0	100.0	49.0	Cacodemon	0.0	-143.130615234375	0.0	180.00000004190952
1	1	3	94	1	0	0	0.0	NA	-384.0	-157.5482940673828	0.0	0.0	-1.0	7.0	100.0	49.0	DeadCacodemon	0.1561737060546875	-143.12631225585938	0.0	180.00000004190952	Blood	-30.972000122070312	-153.9837646484375	30.8211669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	1	4	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	27	1	1	42	0.84	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	28	1	1	43	0.86	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	29	1	1	44	0.88	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	30	1	1	45	0.9	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	31	1	1	46	0.92	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	33	1	1	48	0.96	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	34	1	1	49	0.98	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	35	1	1	50	1.0	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	36	1	1	51	1.02	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
1	1	4	37	1	1	52	1.04	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	283.5183868408203	0.0	180.00000004190952
