Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
10	1	5	41	0	1	56	1.12	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	43	0	1	58	1.16	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	44	0	1	59	1.18	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	45	0	1	60	1.2	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	46	0	1	61	1.22	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	47	0	1	62	1.24	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	48	0	1	63	1.26	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	49	0	1	64	1.28	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	50	0	1	65	1.3	NA	-384.0	85.407470703125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	51	0	1	66	1.32	NA	-384.0	90.15042114257812	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	52	0	1	67	1.34	NA	-384.0	94.44871520996094	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	53	0	1	68	1.36	NA	-384.0	98.34403991699219	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	54	0	1	69	1.3800000000000001	NA	-384.0	101.87417602539062	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	55	0	1	70	1.4000000000000001	NA	-384.0	105.07334899902344	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	56	0	1	71	1.42	NA	-384.0	107.97259521484375	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	57	0	1	72	1.44	NA	-384.0	110.60003662109375	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	58	0	1	73	1.46	NA	-384.0	112.98115539550781	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	59	0	1	74	1.48	NA	-384.0	115.1390380859375	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	60	0	1	75	1.5	NA	-384.0	117.0946044921875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	61	0	1	76	1.52	NA	-384.0	118.86683654785156	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	62	0	1	77	1.54	NA	-384.0	120.47291564941406	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	63	0	1	78	1.56	NA	-384.0	121.92842102050781	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	64	0	1	79	1.58	NA	-384.0	123.24746704101562	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	65	0	1	80	1.6	NA	-384.0	124.44284057617188	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	66	0	1	81	1.62	NA	-384.0	125.52613830566406	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	67	0	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	125.75787353515625	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	68	0	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	125.21788024902344	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	69	0	1	84	1.68	MOVE_RIGHT	-384.0	123.97850036621094	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	70	0	1	85	1.7	MOVE_RIGHT	-384.0	122.10530090332031	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	71	0	1	86	1.72	MOVE_RIGHT	-384.0	119.65769958496094	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	72	0	1	87	1.74	MOVE_RIGHT	-384.0	116.68955993652344	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	73	0	1	88	1.76	MOVE_RIGHT	-384.0	113.24967956542969	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	74	0	1	89	1.78	MOVE_RIGHT	-384.0	109.38227844238281	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	75	0	1	90	1.8	MOVE_RIGHT	-384.0	105.12744140625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	76	0	1	91	1.82	MOVE_RIGHT	-384.0	100.521484375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	77	0	1	92	1.84	MOVE_RIGHT	-384.0	95.59733581542969	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	78	0	1	93	1.86	MOVE_RIGHT	-384.0	90.38481140136719	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	79	0	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	84.91094970703125	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	80	0	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	79.20025634765625	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	81	0	1	96	1.92	MOVE_RIGHT	-384.0	73.27493286132812	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	82	0	1	97	1.94	MOVE_RIGHT	-384.0	67.15510559082031	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	83	0	1	98	1.96	MOVE_RIGHT	-384.0	60.8590087890625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	84	0	1	99	1.98	MOVE_RIGHT	-384.0	54.403167724609375	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	85	0	1	100	2.0	MOVE_RIGHT	-384.0	47.80255126953125	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	86	0	1	101	2.02	MOVE_RIGHT	-384.0	41.07073974609375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	87	0	1	102	2.04	MOVE_RIGHT	-384.0	34.22003173828125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	88	0	1	103	2.06	MOVE_RIGHT	-384.0	27.261566162109375	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	89	0	1	104	2.08	MOVE_RIGHT	-384.0	20.2054443359375	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	90	0	1	105	2.1	MOVE_RIGHT	-384.0	13.060821533203125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	91	0	1	106	2.12	MOVE_RIGHT	-384.0	5.83599853515625	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	92	0	1	107	2.14	MOVE_RIGHT	-384.0	-1.4615020751953125	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	93	0	1	108	2.16	NA	-384.0	-8.074874877929688	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	94	0	1	109	2.18	NA	-384.0	-14.068252563476562	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	95	0	1	110	2.2	NA	-384.0	-19.499755859375	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	96	0	1	111	2.22	NA	-384.0	-24.42205810546875	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	97	0	1	112	2.24	NA	-384.0	-28.882904052734375	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	98	0	1	113	2.2600000000000002	NA	-384.0	-32.92555236816406	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	99	0	1	114	2.2800000000000002	NA	-384.0	-36.589202880859375	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	100	0	1	115	2.3000000000000003	NA	-384.0	-39.909393310546875	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	101	0	1	116	2.32	NA	-384.0	-42.91831970214844	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	102	0	1	117	2.34	ATTACK	-384.0	-45.645172119140625	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	103	0	1	118	2.36	ATTACK	-384.0	-48.11639404296875	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	104	0	1	119	2.38	ATTACK	-384.0	-50.35594177246094	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	105	0	1	120	2.4	ATTACK	-384.0	-52.38554382324219	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	106	0	1	121	2.42	ATTACK	-384.0	-54.224884033203125	0.0	0.0	100.0	-5.0	100.0	49.0	Cacodemon	0.0	-51.023162841796875	0.0	180.00000004190952
10	1	5	107	0	1	0	0.0	ATTACK	-384.0	-54.224884033203125	0.0	0.0	-1.0	-6.0	100.0	49.0	DeadCacodemon	0.1562347412109375	-51.02268981933594	0.0	180.00000004190952	Blood	-30.972000122070312	-52.38554382324219	29.1024169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
10	1	6	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	27	0	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	28	0	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	29	0	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	30	0	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	31	0	0	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	32	0	0	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	33	0	0	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	34	0	0	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	35	0	0	50	1.0	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	36	0	0	51	1.02	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	37	0	0	52	1.04	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	38	0	0	53	1.06	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	39	0	0	54	1.08	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	40	0	0	55	1.1	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	41	0	0	56	1.12	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	43	0	0	58	1.16	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	44	0	0	59	1.18	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	45	0	0	60	1.2	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	46	0	0	61	1.22	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	47	0	0	62	1.24	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	48	0	0	63	1.26	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	49	0	0	64	1.28	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	50	0	0	65	1.3	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	51	0	0	66	1.32	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	52	0	0	67	1.34	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	53	0	0	68	1.36	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	56	0	0	71	1.42	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	57	0	0	72	1.44	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	58	0	0	73	1.46	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	59	0	0	74	1.48	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	60	0	0	75	1.5	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	61	0	0	76	1.52	NA	-384.0	175.33609008789062	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	62	0	0	77	1.54	NA	-384.0	181.3981170654297	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	63	0	0	78	1.56	NA	-384.0	186.89181518554688	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	64	0	0	79	1.58	NA	-384.0	191.87046813964844	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	65	0	0	80	1.6	NA	-384.0	196.3823699951172	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	66	0	0	81	1.62	NA	-384.0	200.4712677001953	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	67	0	0	82	1.6400000000000001	NA	-384.0	204.17681884765625	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	68	0	0	83	1.6600000000000001	NA	-384.0	207.53497314453125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	69	0	0	84	1.68	NA	-384.0	210.5782928466797	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	70	0	0	85	1.7	NA	-384.0	213.33628845214844	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	71	0	0	86	1.72	NA	-384.0	215.83570861816406	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	72	0	0	87	1.74	NA	-384.0	218.10079956054688	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	73	0	0	88	1.76	NA	-384.0	220.15353393554688	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	74	0	0	89	1.78	ATTACK	-384.0	222.01382446289062	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	75	0	0	90	1.8	ATTACK	-384.0	223.69970703125	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	76	0	0	91	1.82	ATTACK	-384.0	225.22752380371094	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	77	0	0	92	1.84	ATTACK	-384.0	226.6121063232422	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
10	1	6	78	0	0	93	1.86	ATTACK	-384.0	227.86688232421875	0.0	0.0	100.0	23.0	100.0	49.0	Cacodemon	0.0	237.76052856445312	0.0	180.00000004190952
