Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	6	45	1	1	60	1.2	MOVE_RIGHT	-384.0	124.73727416992188	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	46	1	1	61	1.22	MOVE_RIGHT	-384.0	121.29290771484375	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	47	1	1	62	1.24	MOVE_RIGHT	-384.0	117.42144775390625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	48	1	1	63	1.26	MOVE_RIGHT	-384.0	113.16293334960938	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	49	1	1	64	1.28	MOVE_RIGHT	-384.0	108.55364990234375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	50	1	1	65	1.3	MOVE_RIGHT	-384.0	103.62648010253906	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	51	1	1	66	1.32	MOVE_RIGHT	-384.0	98.41122436523438	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	52	1	1	67	1.34	MOVE_RIGHT	-384.0	92.93489074707031	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	53	1	1	68	1.36	MOVE_RIGHT	-384.0	87.22195434570312	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	54	1	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	81.29460144042969	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	55	1	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	75.17292785644531	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	56	1	1	71	1.42	MOVE_RIGHT	-384.0	68.87515258789062	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	57	1	1	72	1.44	MOVE_RIGHT	-384.0	62.41778564453125	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	58	1	1	73	1.46	MOVE_RIGHT	-384.0	55.8157958984375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	59	1	1	74	1.48	MOVE_RIGHT	-384.0	49.082733154296875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	60	1	1	75	1.5	MOVE_RIGHT	-384.0	42.23088073730469	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	61	1	1	76	1.52	MOVE_RIGHT	-384.0	35.27137756347656	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	62	1	1	77	1.54	MOVE_RIGHT	-384.0	28.214324951171875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	63	1	1	78	1.56	MOVE_RIGHT	-384.0	21.068862915039062	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	64	1	1	79	1.58	MOVE_RIGHT	-384.0	13.843276977539062	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	65	1	1	80	1.6	MOVE_RIGHT	-384.0	6.5450897216796875	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	66	1	1	81	1.62	MOVE_RIGHT	-384.0	-0.8188934326171875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	67	1	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	-8.242507934570312	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	68	1	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	-15.720169067382812	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	69	1	1	84	1.68	MOVE_RIGHT	-384.0	-23.246810913085938	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	70	1	1	85	1.7	MOVE_RIGHT	-384.0	-30.817840576171875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	71	1	1	86	1.72	MOVE_RIGHT	-384.0	-38.42909240722656	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	72	1	1	87	1.74	MOVE_RIGHT	-384.0	-46.07679748535156	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	73	1	1	88	1.76	MOVE_RIGHT	-384.0	-53.757537841796875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	74	1	1	89	1.78	MOVE_RIGHT	-384.0	-61.46821594238281	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	75	1	1	90	1.8	MOVE_RIGHT	-384.0	-69.20602416992188	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	76	1	1	91	1.82	NA	-384.0	-76.21841430664062	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	77	1	1	92	1.84	NA	-384.0	-82.57339477539062	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	78	1	1	93	1.86	NA	-384.0	-88.33259582519531	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	79	1	1	94	1.8800000000000001	NA	-384.0	-93.5518798828125	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	80	1	1	95	1.9000000000000001	ATTACK	-384.0	-98.2818603515625	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	81	1	1	96	1.92	ATTACK	-384.0	-102.56840515136719	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	82	1	1	97	1.94	ATTACK	-384.0	-106.45309448242188	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	83	1	1	98	1.96	ATTACK	-384.0	-109.97360229492188	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	84	1	1	99	1.98	ATTACK	-384.0	-113.1640625	0.0	0.0	100.0	17.0	100.0	49.0	Cacodemon	0.0	-120.88552856445312	0.0	180.00000004190952
1	4	6	85	1	1	0	0.0	ATTACK	-384.0	-113.1640625	0.0	0.0	-1.0	16.0	100.0	49.0	DeadCacodemon	0.1561737060546875	-120.88984680175781	0.0	180.00000004190952	Blood	-30.972000122070312	-109.97360229492188	30.8524169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	7	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	22	1	0	37	0.74	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	23	1	0	38	0.76	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	24	1	0	39	0.78	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	25	1	0	40	0.8	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	27	1	0	42	0.84	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	28	1	0	43	0.86	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	29	1	0	44	0.88	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	30	1	0	45	0.9	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	31	1	0	46	0.92	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	36	1	0	51	1.02	NA	-384.0	-27.581008911132812	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	37	1	0	52	1.04	NA	-384.0	-32.495391845703125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	38	1	0	53	1.06	NA	-384.0	-36.949066162109375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	39	1	0	54	1.08	NA	-384.0	-40.98521423339844	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	40	1	0	55	1.1	ATTACK	-384.0	-44.642974853515625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	41	1	0	56	1.12	ATTACK	-384.0	-47.95782470703125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	42	1	0	57	1.1400000000000001	ATTACK	-384.0	-50.9619140625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	43	1	0	58	1.16	ATTACK	-384.0	-53.68437194824219	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	44	1	0	59	1.18	ATTACK	-384.0	-56.151611328125	0.0	0.0	100.0	57.0	100.0	49.0	Cacodemon	0.0	-49.69975280761719	0.0	180.00000004190952
1	4	7	45	1	0	0	0.0	NA	-384.0	-56.151611328125	0.0	0.0	-1.0	56.0	100.0	49.0	DeadCacodemon	0.468719482421875	-49.69508361816406	0.0	180.00000004190952	Blood	-30.972000122070312	-53.68437194824219	31.7742919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	8	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	19	1	0	34	0.68	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	21	1	0	36	0.72	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	22	1	0	37	0.74	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	23	1	0	38	0.76	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	24	1	0	39	0.78	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	25	1	0	40	0.8	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	27	1	0	42	0.84	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	28	1	0	43	0.86	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	36	1	0	51	1.02	NA	-384.0	-47.06443786621094	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	37	1	0	52	1.04	NA	-384.0	-52.40228271484375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	38	1	0	53	1.06	NA	-384.0	-57.239715576171875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	39	1	0	54	1.08	NA	-384.0	-61.62364196777344	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	40	1	0	55	1.1	MOVE_LEFT	-384.0	-64.84658813476562	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	41	1	0	56	1.12	MOVE_LEFT	-384.0	-67.01739501953125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-68.23469543457031	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	43	1	0	58	1.16	MOVE_LEFT	-384.0	-68.58787536621094	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	44	1	0	59	1.18	MOVE_LEFT	-384.0	-68.157958984375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	45	1	0	60	1.2	MOVE_LEFT	-384.0	-67.01835632324219	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	46	1	0	61	1.22	MOVE_LEFT	-384.0	-65.235595703125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	47	1	0	62	1.24	MOVE_LEFT	-384.0	-62.86997985839844	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	48	1	0	63	1.26	MOVE_LEFT	-384.0	-59.97615051269531	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	49	1	0	64	1.28	MOVE_LEFT	-384.0	-56.60362243652344	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	50	1	0	65	1.3	MOVE_LEFT	-384.0	-52.797271728515625	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	51	1	0	66	1.32	MOVE_LEFT	-384.0	-48.5977783203125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	52	1	0	67	1.34	MOVE_LEFT	-384.0	-44.0419921875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	53	1	0	68	1.36	MOVE_LEFT	-384.0	-39.16331481933594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-33.99201965332031	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
1	4	8	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-28.5555419921875	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	248.39781188964844	0.0	180.00000004190952
