Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	3	7	77	0	0	92	1.84	MOVE_RIGHT	-384.0	8.384323120117188	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	78	0	0	93	1.86	MOVE_RIGHT	-384.0	1.59796142578125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	79	0	0	94	1.8800000000000001	NA	-384.0	-4.55218505859375	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	80	0	0	95	1.9000000000000001	NA	-384.0	-10.125762939453125	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	81	0	0	96	1.92	NA	-384.0	-15.17681884765625	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	82	0	0	97	1.94	NA	-384.0	-19.754348754882812	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	83	0	0	98	1.96	NA	-384.0	-23.902740478515625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	84	0	0	99	1.98	ATTACK	-384.0	-27.6622314453125	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	85	0	0	100	2.0	ATTACK	-384.0	-31.06927490234375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	86	0	0	101	2.02	ATTACK	-384.0	-34.15692138671875	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	87	0	0	102	2.04	ATTACK	-384.0	-36.955108642578125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	88	0	0	103	2.06	ATTACK	-384.0	-39.490966796875	0.0	0.0	100.0	13.0	100.0	49.0	Cacodemon	0.0	-34.92779541015625	0.0	180.00000004190952
1	3	7	89	0	0	0	0.0	ATTACK	-384.0	-39.490966796875	0.0	0.0	-1.0	12.0	100.0	49.0	DeadCacodemon	0.4687347412109375	-34.92564392089844	0.0	180.00000004190952	Blood	-30.972000122070312	-36.955108642578125	30.3992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	3	8	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	20	0	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	21	0	0	36	0.72	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	22	0	0	37	0.74	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	23	0	0	38	0.76	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	24	0	0	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	25	0	0	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	26	0	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	27	0	0	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	28	0	0	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	29	0	0	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	30	0	0	45	0.9	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	31	0	0	46	0.92	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	32	0	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	33	0	0	48	0.96	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	34	0	0	49	0.98	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	35	0	0	50	1.0	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	36	0	0	51	1.02	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	37	0	0	52	1.04	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	38	0	0	53	1.06	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	39	0	0	54	1.08	NA	-384.0	-60.715057373046875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	40	0	0	55	1.1	NA	-384.0	-66.27317810058594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	41	0	0	56	1.12	NA	-384.0	-71.31022644042969	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	42	0	0	57	1.1400000000000001	NA	-384.0	-75.87506103515625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	43	0	0	58	1.16	MOVE_LEFT	-384.0	-79.26194763183594	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	44	0	0	59	1.18	MOVE_LEFT	-384.0	-81.58131408691406	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	45	0	0	60	1.2	MOVE_LEFT	-384.0	-82.93324279785156	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	46	0	0	61	1.22	MOVE_LEFT	-384.0	-83.40843200683594	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	47	0	0	62	1.24	MOVE_LEFT	-384.0	-83.08908081054688	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	48	0	0	63	1.26	MOVE_LEFT	-384.0	-82.0496826171875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	49	0	0	64	1.28	MOVE_LEFT	-384.0	-80.35774230957031	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	50	0	0	65	1.3	MOVE_LEFT	-384.0	-78.07443237304688	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	51	0	0	66	1.32	MOVE_LEFT	-384.0	-75.25518798828125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	52	0	0	67	1.34	MOVE_LEFT	-384.0	-71.95025634765625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	53	0	0	68	1.36	MOVE_LEFT	-384.0	-68.20516967773438	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-64.06118774414062	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-59.55570983886719	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	56	0	0	71	1.42	MOVE_LEFT	-384.0	-54.722625732421875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	57	0	0	72	1.44	MOVE_LEFT	-384.0	-49.5926513671875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	58	0	0	73	1.46	MOVE_LEFT	-384.0	-44.19361877441406	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	59	0	0	74	1.48	MOVE_LEFT	-384.0	-38.550750732421875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	60	0	0	75	1.5	MOVE_LEFT	-384.0	-32.68690490722656	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	61	0	0	76	1.52	MOVE_LEFT	-384.0	-26.622802734375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	62	0	0	77	1.54	MOVE_LEFT	-384.0	-20.377212524414062	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	63	0	0	78	1.56	MOVE_LEFT	-384.0	-13.967147827148438	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	64	0	0	79	1.58	MOVE_LEFT	-384.0	-7.4080352783203125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	65	0	0	80	1.6	MOVE_LEFT	-384.0	-0.7138519287109375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	66	0	0	81	1.62	MOVE_LEFT	-384.0	6.1027374267578125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	13.030258178710938	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	20.058319091796875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	69	0	0	84	1.68	MOVE_LEFT	-384.0	27.177490234375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	70	0	0	85	1.7	MOVE_LEFT	-384.0	34.37922668457031	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	71	0	0	86	1.72	MOVE_LEFT	-384.0	41.655792236328125	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	72	0	0	87	1.74	MOVE_LEFT	-384.0	49.00016784667969	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	73	0	0	88	1.76	MOVE_LEFT	-384.0	56.406005859375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	74	0	0	89	1.78	MOVE_LEFT	-384.0	63.86753845214844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	75	0	0	90	1.8	MOVE_LEFT	-384.0	71.37954711914062	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	76	0	0	91	1.82	MOVE_LEFT	-384.0	78.93730163574219	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	77	0	0	92	1.84	MOVE_LEFT	-384.0	86.53651428222656	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	78	0	0	93	1.86	MOVE_LEFT	-384.0	94.17329406738281	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	79	0	0	94	1.8800000000000001	MOVE_LEFT	-384.0	101.8441162109375	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	80	0	0	95	1.9000000000000001	MOVE_LEFT	-384.0	109.54579162597656	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	81	0	0	96	1.92	MOVE_LEFT	-384.0	117.27542114257812	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	82	0	0	97	1.94	MOVE_LEFT	-384.0	125.0303955078125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	83	0	0	98	1.96	MOVE_LEFT	-384.0	132.80833435058594	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	84	0	0	99	1.98	MOVE_LEFT	-384.0	140.60708618164062	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	85	0	0	100	2.0	MOVE_LEFT	-384.0	148.42469787597656	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	86	0	0	101	2.02	MOVE_LEFT	-384.0	156.2593994140625	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	87	0	0	102	2.04	MOVE_LEFT	-384.0	164.10958862304688	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	88	0	0	103	2.06	MOVE_LEFT	-384.0	171.97381591796875	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	89	0	0	104	2.08	MOVE_LEFT	-384.0	179.85076904296875	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	90	0	0	105	2.1	MOVE_LEFT	-384.0	187.7392578125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	91	0	0	106	2.12	MOVE_LEFT	-384.0	195.63819885253906	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	92	0	0	107	2.14	MOVE_LEFT	-384.0	203.54660034179688	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	93	0	0	108	2.16	NA	-384.0	210.7135772705078	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	94	0	0	109	2.18	NA	-384.0	217.20864868164062	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	95	0	0	110	2.2	NA	-384.0	223.0948028564453	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	96	0	0	111	2.22	NA	-384.0	228.4291229248047	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	97	0	0	112	2.24	ATTACK	-384.0	233.26333618164062	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	98	0	0	113	2.2600000000000002	ATTACK	-384.0	237.6443328857422	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	99	0	0	114	2.2800000000000002	ATTACK	-384.0	241.61460876464844	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	100	0	0	115	2.3000000000000003	ATTACK	-384.0	245.21266174316406	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	101	0	0	116	2.32	ATTACK	-384.0	248.473388671875	0.0	0.0	100.0	0.0	100.0	49.0	Cacodemon	0.0	236.34963989257812	0.0	180.00000004190952
1	3	8	102	0	0	0	0.0	ATTACK	-384.0	248.473388671875	0.0	0.0	-1.0	-1.0	100.0	49.0	DeadCacodemon	0.4686126708984375	236.33921813964844	0.0	180.00000004190952	Blood	-30.972000122070312	245.21266174316406	27.8992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	3	9	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	16	0	0	31	0.62	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	17	0	0	32	0.64	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	18	0	0	33	0.66	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	19	0	0	34	0.68	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	20	0	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	21	0	0	36	0.72	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	22	0	0	37	0.74	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	23	0	0	38	0.76	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	24	0	0	39	0.78	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	25	0	0	40	0.8	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	26	0	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
1	3	9	27	0	0	42	0.84	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	249.56919860839844	0.0	180.00000004190952
