Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	2	10	120	1	0	135	2.7	MOVE_LEFT	-384.0	-93.66928100585938	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	121	1	0	136	2.72	MOVE_LEFT	-384.0	-90.1380615234375	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	122	1	0	137	2.74	MOVE_LEFT	-384.0	-86.18789672851562	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	123	1	0	138	2.7600000000000002	MOVE_LEFT	-384.0	-81.85806274414062	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	124	1	0	139	2.7800000000000002	MOVE_LEFT	-384.0	-77.18415832519531	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	125	1	0	140	2.8000000000000003	MOVE_LEFT	-384.0	-72.19844055175781	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	126	1	0	141	2.82	MOVE_LEFT	-384.0	-66.93014526367188	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	127	1	0	142	2.84	MOVE_LEFT	-384.0	-61.40576171875	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	128	1	0	143	2.86	MOVE_LEFT	-384.0	-55.6492919921875	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	129	1	0	144	2.88	MOVE_LEFT	-384.0	-49.6824951171875	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	130	1	0	145	2.9	MOVE_LEFT	-384.0	-43.52508544921875	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	131	1	0	146	2.92	MOVE_LEFT	-384.0	-37.1949462890625	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	132	1	0	147	2.94	MOVE_LEFT	-384.0	-30.708267211914062	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	133	1	0	148	2.96	MOVE_LEFT	-384.0	-24.079727172851562	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	134	1	0	149	2.98	MOVE_LEFT	-384.0	-17.322616577148438	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	135	1	0	150	3.0	MOVE_LEFT	-384.0	-10.448989868164062	0.0	0.0	-1.0	-140.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	136	1	0	151	3.02	MOVE_LEFT	-384.0	-3.4697723388671875	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	137	1	0	152	3.04	MOVE_LEFT	-384.0	3.605133056640625	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	138	1	0	153	3.06	MOVE_LEFT	-384.0	10.766754150390625	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	139	1	0	154	3.08	MOVE_LEFT	-384.0	18.006973266601562	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	140	1	0	155	3.1	MOVE_LEFT	-384.0	25.31842041015625	0.0	0.0	-1.0	-145.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	141	1	0	156	3.12	MOVE_LEFT	-384.0	32.69441223144531	0.0	0.0	-1.0	-146.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	142	1	0	157	3.14	MOVE_LEFT	-384.0	40.12889099121094	0.0	0.0	-1.0	-147.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	143	1	0	158	3.16	MOVE_LEFT	-384.0	47.61637878417969	0.0	0.0	-1.0	-148.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	144	1	0	159	3.18	MOVE_LEFT	-384.0	55.15190124511719	0.0	0.0	-1.0	-149.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	145	1	0	160	3.2	MOVE_LEFT	-384.0	62.73095703125	0.0	0.0	-1.0	-150.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	146	1	0	161	3.22	MOVE_LEFT	-384.0	70.34947204589844	0.0	0.0	-1.0	-151.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	147	1	0	162	3.24	MOVE_LEFT	-384.0	78.00373840332031	0.0	0.0	-1.0	-152.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	148	1	0	163	3.2600000000000002	MOVE_LEFT	-384.0	85.69041442871094	0.0	0.0	-1.0	-153.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	149	1	0	164	3.2800000000000002	MOVE_LEFT	-384.0	93.40646362304688	0.0	0.0	-1.0	-154.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	150	1	0	165	3.3000000000000003	MOVE_LEFT	-384.0	101.14912414550781	0.0	0.0	-1.0	-155.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	151	1	0	166	3.3200000000000003	MOVE_LEFT	-384.0	108.91590881347656	0.0	0.0	-1.0	-156.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	152	1	0	167	3.34	MOVE_LEFT	-384.0	116.70454406738281	0.0	0.0	-1.0	-157.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	153	1	0	168	3.36	MOVE_LEFT	-384.0	124.51298522949219	0.0	0.0	-1.0	-158.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	154	1	0	169	3.38	MOVE_LEFT	-384.0	132.33937072753906	0.0	0.0	-1.0	-159.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	155	1	0	170	3.4	MOVE_LEFT	-384.0	140.18202209472656	0.0	0.0	-1.0	-160.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	156	1	0	171	3.42	MOVE_LEFT	-384.0	148.03941345214844	0.0	0.0	-1.0	-161.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	157	1	0	172	3.44	MOVE_LEFT	-384.0	155.91017150878906	0.0	0.0	-1.0	-162.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	158	1	0	173	3.46	NA	-384.0	163.0430450439453	0.0	0.0	-1.0	-163.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	159	1	0	174	3.48	NA	-384.0	169.5072021484375	0.0	0.0	-1.0	-164.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	160	1	0	175	3.5	NA	-384.0	175.36534118652344	0.0	0.0	-1.0	-165.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	161	1	0	176	3.52	NA	-384.0	180.6742706298828	0.0	0.0	-1.0	-166.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	162	1	0	177	3.54	NA	-384.0	185.4854736328125	0.0	0.0	-1.0	-167.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	163	1	0	178	3.56	NA	-384.0	189.84561157226562	0.0	0.0	-1.0	-168.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	164	1	0	179	3.58	NA	-384.0	193.79698181152344	0.0	0.0	-1.0	-169.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	165	1	0	180	3.6	NA	-384.0	197.37789916992188	0.0	0.0	-1.0	-170.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	166	1	0	181	3.62	NA	-384.0	200.6230926513672	0.0	0.0	-1.0	-171.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	167	1	0	182	3.64	NA	-384.0	203.5640411376953	0.0	0.0	-1.0	-172.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	168	1	0	183	3.66	NA	-384.0	206.22926330566406	0.0	0.0	-1.0	-173.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	169	1	0	184	3.68	NA	-384.0	208.6446075439453	0.0	0.0	-1.0	-174.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	170	1	0	185	3.7	NA	-384.0	210.83351135253906	0.0	0.0	-1.0	-175.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	171	1	0	186	3.72	NA	-384.0	212.81719970703125	0.0	0.0	-1.0	-176.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	172	1	0	187	3.74	NA	-384.0	214.6149139404297	0.0	0.0	-1.0	-177.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	173	1	0	188	3.7600000000000002	NA	-384.0	216.24407958984375	0.0	0.0	-1.0	-178.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	174	1	0	189	3.7800000000000002	NA	-384.0	217.7205047607422	0.0	0.0	-1.0	-179.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	175	1	0	190	3.8000000000000003	NA	-384.0	219.05850219726562	0.0	0.0	-1.0	-180.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	176	1	0	191	3.8200000000000003	NA	-384.0	220.27105712890625	0.0	0.0	-1.0	-181.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	177	1	0	192	3.84	NA	-384.0	221.36993408203125	0.0	0.0	-1.0	-182.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	178	1	0	193	3.86	NA	-384.0	222.36578369140625	0.0	0.0	-1.0	-183.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	179	1	0	194	3.88	NA	-384.0	223.2682647705078	0.0	0.0	-1.0	-184.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	180	1	0	195	3.9	NA	-384.0	224.0861358642578	0.0	0.0	-1.0	-185.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	181	1	0	196	3.92	MOVE_LEFT	-384.0	225.57733154296875	0.0	0.0	-1.0	-186.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	182	1	0	197	3.94	MOVE_LEFT	-384.0	227.67872619628906	0.0	0.0	-1.0	-187.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	183	1	0	198	3.96	MOVE_LEFT	-384.0	230.33311462402344	0.0	0.0	-1.0	-188.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	184	1	0	199	3.98	MOVE_LEFT	-384.0	233.4886474609375	0.0	0.0	-1.0	-189.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	185	1	0	200	4.0	MOVE_LEFT	-384.0	237.0983428955078	0.0	0.0	-1.0	-190.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	186	1	0	201	4.0200000000000005	MOVE_LEFT	-384.0	241.11962890625	0.0	0.0	-1.0	-191.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	187	1	0	202	4.04	NA	-384.0	244.763916015625	0.0	0.0	-1.0	-192.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	188	1	0	203	4.0600000000000005	NA	-384.0	248.06654357910156	0.0	0.0	-1.0	-193.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	189	1	0	204	4.08	NA	-384.0	251.05953979492188	0.0	0.0	-1.0	-194.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	190	1	0	205	4.1	NA	-384.0	253.77194213867188	0.0	0.0	-1.0	-195.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	191	1	0	206	4.12	NA	-384.0	256.2300567626953	0.0	0.0	-1.0	-196.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	192	1	0	207	4.14	NA	-384.0	258.4577178955078	0.0	0.0	-1.0	-197.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	193	1	0	208	4.16	ATTACK	-384.0	260.4765319824219	0.0	0.0	-1.0	-198.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	194	1	0	209	4.18	ATTACK	-384.0	262.3060760498047	0.0	0.0	-1.0	-199.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	195	1	0	210	4.2	ATTACK	-384.0	263.96409606933594	0.0	0.0	-1.0	-200.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	196	1	0	211	4.22	ATTACK	-384.0	265.4666748046875	0.0	0.0	-1.0	-201.0	100.0	49.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	197	1	0	212	4.24	ATTACK	-384.0	266.82838439941406	0.0	0.0	100.0	-101.0	100.0	48.0	Cacodemon	0.0	255.6796875	0.0	180.00000004190952					
2	2	10	198	1	0	0	0.0	NA	-384.0	266.82838439941406	0.0	0.0	-1.0	-102.0	100.0	48.0	DeadCacodemon	0.15618896484375	255.67572021484375	0.0	180.00000004190952						Blood	-30.972000122070312	265.4666748046875	29.9617919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	2	11	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	21	1	1	36	0.72	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	22	1	1	37	0.74	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	23	1	1	38	0.76	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	24	1	1	39	0.78	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	25	1	1	40	0.8	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	27	1	1	42	0.84	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	28	1	1	43	0.86	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	29	1	1	44	0.88	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	30	1	1	45	0.9	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	31	1	1	46	0.92	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	33	1	1	48	0.96	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	34	1	1	49	0.98	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	35	1	1	50	1.0	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	36	1	1	51	1.02	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	37	1	1	52	1.04	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	38	1	1	53	1.06	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	39	1	1	54	1.08	NA	-384.0	117.83050537109375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	40	1	1	55	1.1	NA	-384.0	123.28375244140625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	41	1	1	56	1.12	NA	-384.0	128.2257537841797	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	42	1	1	57	1.1400000000000001	NA	-384.0	132.70443725585938	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	43	1	1	58	1.16	NA	-384.0	136.7632293701172	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	44	1	1	59	1.18	NA	-384.0	140.44149780273438	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	45	1	1	60	1.2	NA	-384.0	143.77491760253906	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	46	1	1	61	1.22	NA	-384.0	146.7958221435547	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	47	1	1	62	1.24	NA	-384.0	149.53350830078125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	48	1	1	63	1.26	NA	-384.0	152.0145263671875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	49	1	1	64	1.28	NA	-384.0	154.262939453125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	50	1	1	65	1.3	NA	-384.0	156.30055236816406	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	51	1	1	66	1.32	NA	-384.0	158.14712524414062	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	52	1	1	67	1.34	NA	-384.0	159.82057189941406	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	53	1	1	68	1.36	NA	-384.0	161.33712768554688	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	54	1	1	69	1.3800000000000001	NA	-384.0	162.7115020751953	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	55	1	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	163.20701599121094	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	56	1	1	71	1.42	MOVE_RIGHT	-384.0	162.90606689453125	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	57	1	1	72	1.44	MOVE_RIGHT	-384.0	161.88333129882812	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	58	1	1	73	1.46	MOVE_RIGHT	-384.0	160.2064666748047	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	59	1	1	74	1.48	MOVE_RIGHT	-384.0	157.93679809570312	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	60	1	1	75	1.5	MOVE_RIGHT	-384.0	155.12989807128906	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	61	1	1	76	1.52	MOVE_RIGHT	-384.0	151.8361358642578	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	62	1	1	77	1.54	MOVE_RIGHT	-384.0	148.1011505126953	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	63	1	1	78	1.56	MOVE_RIGHT	-384.0	143.96630859375	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	64	1	1	79	1.58	MOVE_RIGHT	-384.0	139.46910095214844	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
2	2	11	65	1	1	80	1.6	MOVE_RIGHT	-384.0	134.64349365234375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-84.82650756835938	0.0	180.00000004190952
