Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	9	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	16	0	1	31	0.62	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	17	0	1	32	0.64	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	18	0	1	33	0.66	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	19	0	1	34	0.68	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	21	0	1	36	0.72	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	22	0	1	37	0.74	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	23	0	1	38	0.76	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	24	0	1	39	0.78	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	25	0	1	40	0.8	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	27	0	1	42	0.84	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	28	0	1	43	0.86	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	29	0	1	44	0.88	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	38	0	1	53	1.06	MOVE_LEFT	-384.0	-81.20426940917969	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	39	0	1	54	1.08	MOVE_LEFT	-384.0	-85.59153747558594	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	40	0	1	55	1.1	MOVE_LEFT	-384.0	-88.8175048828125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	41	0	1	56	1.12	MOVE_LEFT	-384.0	-90.99104309082031	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	-92.2108154296875	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	43	0	1	58	1.16	MOVE_LEFT	-384.0	-92.56623840332031	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	44	0	1	59	1.18	MOVE_LEFT	-384.0	-92.13835144042969	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	45	0	1	60	1.2	MOVE_LEFT	-384.0	-91.00057983398438	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	46	0	1	61	1.22	MOVE_LEFT	-384.0	-89.219482421875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	47	0	1	62	1.24	MOVE_LEFT	-384.0	-86.85537719726562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	48	0	1	63	1.26	MOVE_LEFT	-384.0	-83.96292114257812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	49	0	1	64	1.28	MOVE_LEFT	-384.0	-80.59164428710938	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	50	0	1	65	1.3	MOVE_LEFT	-384.0	-76.78643798828125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	51	0	1	66	1.32	MOVE_LEFT	-384.0	-72.58798217773438	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	52	0	1	67	1.34	MOVE_LEFT	-384.0	-68.03314208984375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	53	0	1	68	1.36	MOVE_LEFT	-384.0	-63.15531921386719	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-57.98480224609375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-52.54902648925781	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	56	0	1	71	1.42	MOVE_LEFT	-384.0	-46.87286376953125	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	57	0	1	72	1.44	MOVE_LEFT	-384.0	-40.978851318359375	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	58	0	1	73	1.46	MOVE_LEFT	-384.0	-34.88740539550781	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	59	0	1	74	1.48	MOVE_LEFT	-384.0	-28.617034912109375	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	60	0	1	75	1.5	MOVE_LEFT	-384.0	-22.184524536132812	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	61	0	1	76	1.52	MOVE_LEFT	-384.0	-15.605072021484375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	62	0	1	77	1.54	MOVE_LEFT	-384.0	-8.8924560546875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	63	0	1	78	1.56	MOVE_LEFT	-384.0	-2.0591583251953125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	64	0	1	79	1.58	MOVE_LEFT	-384.0	4.883514404296875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	65	0	1	80	1.6	MOVE_LEFT	-384.0	11.925308227539062	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	66	0	1	81	1.62	MOVE_LEFT	-384.0	19.056930541992188	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	26.26995849609375	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	33.5567626953125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	69	0	1	84	1.68	MOVE_LEFT	-384.0	40.91041564941406	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	70	0	1	85	1.7	MOVE_LEFT	-384.0	48.32466125488281	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	71	0	1	86	1.72	MOVE_LEFT	-384.0	55.79380798339844	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	72	0	1	87	1.74	MOVE_LEFT	-384.0	63.312713623046875	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	73	0	1	88	1.76	MOVE_LEFT	-384.0	70.876708984375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	74	0	1	89	1.78	MOVE_LEFT	-384.0	78.4815673828125	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	75	0	1	90	1.8	MOVE_LEFT	-384.0	86.12345886230469	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	76	0	1	91	1.82	MOVE_LEFT	-384.0	93.79891967773438	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	77	0	1	92	1.84	MOVE_LEFT	-384.0	101.50479125976562	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	78	0	1	93	1.86	MOVE_LEFT	-384.0	109.23823547363281	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	116.99665832519531	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	124.77772521972656	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	81	0	1	96	1.92	MOVE_LEFT	-384.0	132.57931518554688	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	82	0	1	97	1.94	MOVE_LEFT	-384.0	140.39950561523438	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	83	0	1	98	1.96	MOVE_LEFT	-384.0	148.23654174804688	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	84	0	1	99	1.98	MOVE_LEFT	-384.0	156.08885192871094	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	85	0	1	100	2.0	MOVE_LEFT	-384.0	163.9550018310547	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	86	0	1	101	2.02	MOVE_LEFT	-384.0	171.8336944580078	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	87	0	1	102	2.04	MOVE_LEFT	-384.0	179.7237548828125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	88	0	1	103	2.06	MOVE_LEFT	-384.0	187.62411499023438	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	89	0	1	104	2.08	NA	-384.0	194.7838134765625	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	90	0	1	105	2.1	NA	-384.0	201.27227783203125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	91	0	1	106	2.12	NA	-384.0	207.15243530273438	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	92	0	1	107	2.14	NA	-384.0	212.4813232421875	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	93	0	1	108	2.16	NA	-384.0	217.3106231689453	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	94	0	1	109	2.18	ATTACK	-384.0	221.68716430664062	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	95	0	1	110	2.2	ATTACK	-384.0	225.6533966064453	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	96	0	1	111	2.22	ATTACK	-384.0	229.24778747558594	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	97	0	1	112	2.24	ATTACK	-384.0	232.5052032470703	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	98	0	1	113	2.2600000000000002	ATTACK	-384.0	235.4572296142578	0.0	0.0	100.0	3.0	100.0	49.0	Cacodemon	0.0	260.69000244140625	0.0	180.00000004190952
2	3	9	99	0	1	0	0.0	ATTACK	-384.0	235.4572296142578	0.0	0.0	-1.0	2.0	100.0	49.0	DeadCacodemon	0.46746826171875	260.72410583496094	0.0	180.00000004190952	Blood	-30.972000122070312	232.5052032470703	26.6805419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	10	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	23	0	1	38	0.76	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	24	0	1	39	0.78	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	25	0	1	40	0.8	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	27	0	1	42	0.84	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	28	0	1	43	0.86	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	29	0	1	44	0.88	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	30	0	1	45	0.9	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	31	0	1	46	0.92	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	32	0	1	47	0.9400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	33	0	1	48	0.96	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	34	0	1	49	0.98	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	35	0	1	50	1.0	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	36	0	1	51	1.02	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	37	0	1	52	1.04	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	38	0	1	53	1.06	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	39	0	1	54	1.08	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	40	0	1	55	1.1	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	41	0	1	56	1.12	NA	-384.0	117.83050537109375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	122.53375244140625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	43	0	1	58	1.16	MOVE_RIGHT	-384.0	126.04606628417969	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	44	0	1	59	1.18	MOVE_RIGHT	-384.0	128.47909545898438	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	45	0	1	60	1.2	MOVE_RIGHT	-384.0	129.93402099609375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	46	0	1	61	1.22	MOVE_RIGHT	-384.0	130.50253295898438	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	47	0	1	62	1.24	MOVE_RIGHT	-384.0	130.2677459716797	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	48	0	1	63	1.26	MOVE_RIGHT	-384.0	129.30496215820312	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	49	0	1	64	1.28	MOVE_RIGHT	-384.0	127.68243408203125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	50	0	1	65	1.3	MOVE_RIGHT	-384.0	125.46200561523438	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	51	0	1	66	1.32	MOVE_RIGHT	-384.0	122.69973754882812	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	52	0	1	67	1.34	MOVE_RIGHT	-384.0	119.44642639160156	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
2	3	10	53	0	1	68	1.36	MOVE_RIGHT	-384.0	115.74810791015625	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-221.98095703125	0.0	180.00000004190952
