Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	3	110	0	1	125	2.5	NA	-384.0	260.2566375732422	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	31.766799926757812	179.99999995809048
3	1	3	111	0	1	126	2.52	NA	-384.0	261.3568878173828	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	32.76679992675781	179.99999995809048
3	1	3	112	0	1	127	2.54	NA	-384.0	262.35398864746094	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	33.76679992675781	179.99999995809048
3	1	3	113	0	1	128	2.56	NA	-384.0	263.2575988769531	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	34.76679992675781	179.99999995809048
3	1	3	114	0	1	129	2.58	NA	-384.0	264.0764923095703	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	35.76679992675781	179.99999995809048
3	1	3	115	0	1	130	2.6	NA	-384.0	264.818603515625	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	36.76679992675781	179.99999995809048
3	1	3	116	0	1	131	2.62	NA	-384.0	265.4911346435547	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	37.76679992675781	179.99999995809048
3	1	3	117	0	1	132	2.64	NA	-384.0	266.10060119628906	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952	BulletPuff	60.00300598144531	250.80726623535156	38.76679992675781	179.99999995809048
3	1	3	118	0	1	133	2.66	NA	-384.0	266.6529235839844	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	119	0	1	134	2.68	NA	-384.0	267.15345764160156	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	120	0	1	135	2.7	NA	-384.0	267.6070556640625	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	121	0	1	136	2.72	NA	-384.0	268.01812744140625	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	122	0	1	137	2.74	NA	-384.0	268.3906555175781	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	123	0	1	138	2.7600000000000002	NA	-384.0	268.72825622558594	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	124	0	1	139	2.7800000000000002	NA	-384.0	269.03419494628906	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	125	0	1	140	2.8000000000000003	ATTACK	-384.0	269.3114471435547	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	126	0	1	141	2.82	ATTACK	-384.0	269.5626983642578	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	127	0	1	142	2.84	ATTACK	-384.0	269.79039001464844	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	128	0	1	143	2.86	ATTACK	-384.0	269.9967346191406	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	129	0	1	144	2.88	ATTACK	-384.0	270.18373107910156	0.0	0.0	100.0	-33.0	100.0	48.0	Cacodemon	0.0	291.18702697753906	0.0	180.00000004190952					
3	1	3	130	0	1	0	0.0	ATTACK	-384.0	270.18373107910156	0.0	0.0	-1.0	-34.0	100.0	48.0	DeadCacodemon	0.156005859375	291.1955261230469	0.0	180.00000004190952						Blood	-30.972000122070312	269.9967346191406	28.1649169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo
3	1	4	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0
3	1	4	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0
3	1	4	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0
3	1	4	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0
3	1	4	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0
3	1	4	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0
3	1	4	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0
3	1	4	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0
3	1	4	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0
3	1	4	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0
3	1	4	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0
3	1	4	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0
3	1	4	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0
3	1	4	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0
3	1	4	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0
3	1	4	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0
3	1	4	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0
3	1	4	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0
3	1	4	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0
3	1	4	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0
3	1	4	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0
3	1	4	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0
3	1	4	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0
3	1	4	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0
3	1	4	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0
3	1	4	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0
3	1	4	27	0	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0
3	1	4	28	0	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0
3	1	4	29	0	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0
3	1	4	30	0	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0
3	1	4	31	0	0	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0
3	1	4	32	0	0	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0
3	1	4	33	0	0	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0
3	1	4	34	0	0	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0
3	1	4	35	0	0	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0
3	1	4	36	0	0	51	1.02	NA	-384.0	32.0	0.0	0.0	-1.0	-36.0	100.0	50.0
3	1	4	37	0	0	52	1.04	NA	-384.0	32.0	0.0	0.0	-1.0	-37.0	100.0	50.0
3	1	4	38	0	0	53	1.06	NA	-384.0	32.0	0.0	0.0	-1.0	-38.0	100.0	50.0
3	1	4	39	0	0	54	1.08	NA	-384.0	32.0	0.0	0.0	-1.0	-39.0	100.0	50.0
3	1	4	40	0	0	55	1.1	NA	-384.0	32.0	0.0	0.0	-1.0	-40.0	100.0	50.0
3	1	4	41	0	0	56	1.12	NA	-384.0	32.0	0.0	0.0	-1.0	-41.0	100.0	50.0
3	1	4	42	0	0	57	1.1400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-42.0	100.0	50.0
3	1	4	43	0	0	58	1.16	NA	-384.0	32.0	0.0	0.0	-1.0	-43.0	100.0	50.0
3	1	4	44	0	0	59	1.18	NA	-384.0	32.0	0.0	0.0	-1.0	-44.0	100.0	50.0
3	1	4	45	0	0	60	1.2	NA	-384.0	32.0	0.0	0.0	-1.0	-45.0	100.0	50.0
3	1	4	46	0	0	61	1.22	NA	-384.0	32.0	0.0	0.0	-1.0	-46.0	100.0	50.0
3	1	4	47	0	0	62	1.24	NA	-384.0	32.0	0.0	0.0	-1.0	-47.0	100.0	50.0
3	1	4	48	0	0	63	1.26	NA	-384.0	32.0	0.0	0.0	-1.0	-48.0	100.0	50.0
3	1	4	49	0	0	64	1.28	NA	-384.0	32.0	0.0	0.0	-1.0	-49.0	100.0	50.0
3	1	4	50	0	0	65	1.3	NA	-384.0	32.0	0.0	0.0	-1.0	-50.0	100.0	50.0
3	1	4	51	0	0	66	1.32	NA	-384.0	32.0	0.0	0.0	-1.0	-51.0	100.0	50.0
3	1	4	52	0	0	67	1.34	NA	-384.0	32.0	0.0	0.0	-1.0	-52.0	100.0	50.0
3	1	4	53	0	0	68	1.36	NA	-384.0	32.0	0.0	0.0	-1.0	-53.0	100.0	50.0
3	1	4	54	0	0	69	1.3800000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-54.0	100.0	50.0
3	1	4	55	0	0	70	1.4000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-55.0	100.0	50.0
3	1	4	56	0	0	71	1.42	NA	-384.0	32.0	0.0	0.0	-1.0	-56.0	100.0	50.0
3	1	4	57	0	0	72	1.44	NA	-384.0	32.0	0.0	0.0	-1.0	-57.0	100.0	50.0
3	1	4	58	0	0	73	1.46	NA	-384.0	32.0	0.0	0.0	-1.0	-58.0	100.0	50.0
3	1	4	59	0	0	74	1.48	NA	-384.0	32.0	0.0	0.0	-1.0	-59.0	100.0	50.0
3	1	4	60	0	0	75	1.5	NA	-384.0	32.0	0.0	0.0	-1.0	-60.0	100.0	50.0
3	1	4	61	0	0	76	1.52	NA	-384.0	32.0	0.0	0.0	-1.0	-61.0	100.0	50.0
3	1	4	62	0	0	77	1.54	NA	-384.0	32.0	0.0	0.0	-1.0	-62.0	100.0	50.0
3	1	4	63	0	0	78	1.56	NA	-384.0	32.0	0.0	0.0	-1.0	-63.0	100.0	50.0
3	1	4	64	0	0	79	1.58	NA	-384.0	32.0	0.0	0.0	-1.0	-64.0	100.0	50.0
3	1	4	65	0	0	80	1.6	NA	-384.0	32.0	0.0	0.0	-1.0	-65.0	100.0	50.0
3	1	4	66	0	0	81	1.62	NA	-384.0	32.0	0.0	0.0	-1.0	-66.0	100.0	50.0
3	1	4	67	0	0	82	1.6400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-67.0	100.0	50.0
3	1	4	68	0	0	83	1.6600000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-68.0	100.0	50.0
3	1	4	69	0	0	84	1.68	NA	-384.0	32.0	0.0	0.0	-1.0	-69.0	100.0	50.0
3	1	4	70	0	0	85	1.7	NA	-384.0	32.0	0.0	0.0	-1.0	-70.0	100.0	50.0
3	1	4	71	0	0	86	1.72	NA	-384.0	32.0	0.0	0.0	-1.0	-71.0	100.0	50.0
3	1	4	72	0	0	87	1.74	NA	-384.0	32.0	0.0	0.0	-1.0	-72.0	100.0	50.0
3	1	4	73	0	0	88	1.76	NA	-384.0	32.0	0.0	0.0	-1.0	-73.0	100.0	50.0
3	1	4	74	0	0	89	1.78	NA	-384.0	32.0	0.0	0.0	-1.0	-74.0	100.0	50.0
3	1	4	75	0	0	90	1.8	NA	-384.0	32.0	0.0	0.0	-1.0	-75.0	100.0	50.0
3	1	4	76	0	0	91	1.82	NA	-384.0	32.0	0.0	0.0	-1.0	-76.0	100.0	50.0
3	1	4	77	0	0	92	1.84	NA	-384.0	32.0	0.0	0.0	-1.0	-77.0	100.0	50.0
3	1	4	78	0	0	93	1.86	NA	-384.0	32.0	0.0	0.0	-1.0	-78.0	100.0	50.0
3	1	4	79	0	0	94	1.8800000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-79.0	100.0	50.0
3	1	4	80	0	0	95	1.9000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-80.0	100.0	50.0
3	1	4	81	0	0	96	1.92	NA	-384.0	32.0	0.0	0.0	-1.0	-81.0	100.0	50.0
3	1	4	82	0	0	97	1.94	NA	-384.0	32.0	0.0	0.0	-1.0	-82.0	100.0	50.0
3	1	4	83	0	0	98	1.96	NA	-384.0	32.0	0.0	0.0	-1.0	-83.0	100.0	50.0
3	1	4	84	0	0	99	1.98	NA	-384.0	32.0	0.0	0.0	-1.0	-84.0	100.0	50.0
3	1	4	85	0	0	100	2.0	NA	-384.0	32.0	0.0	0.0	-1.0	-85.0	100.0	50.0
3	1	4	86	0	0	101	2.02	NA	-384.0	32.0	0.0	0.0	-1.0	-86.0	100.0	50.0
3	1	4	87	0	0	102	2.04	NA	-384.0	32.0	0.0	0.0	-1.0	-87.0	100.0	50.0
3	1	4	88	0	0	103	2.06	NA	-384.0	32.0	0.0	0.0	-1.0	-88.0	100.0	50.0
3	1	4	89	0	0	104	2.08	NA	-384.0	32.0	0.0	0.0	-1.0	-89.0	100.0	50.0
3	1	4	90	0	0	105	2.1	NA	-384.0	32.0	0.0	0.0	-1.0	-90.0	100.0	50.0
3	1	4	91	0	0	106	2.12	NA	-384.0	32.0	0.0	0.0	-1.0	-91.0	100.0	50.0
3	1	4	92	0	0	107	2.14	NA	-384.0	32.0	0.0	0.0	-1.0	-92.0	100.0	50.0
3	1	4	93	0	0	108	2.16	NA	-384.0	32.0	0.0	0.0	-1.0	-93.0	100.0	50.0
3	1	4	94	0	0	109	2.18	NA	-384.0	32.0	0.0	0.0	-1.0	-94.0	100.0	50.0
3	1	4	95	0	0	110	2.2	NA	-384.0	32.0	0.0	0.0	-1.0	-95.0	100.0	50.0
3	1	4	96	0	0	111	2.22	NA	-384.0	32.0	0.0	0.0	-1.0	-96.0	100.0	50.0
3	1	4	97	0	0	112	2.24	NA	-384.0	32.0	0.0	0.0	-1.0	-97.0	100.0	50.0
3	1	4	98	0	0	113	2.2600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-98.0	100.0	50.0
3	1	4	99	0	0	114	2.2800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-99.0	100.0	50.0
3	1	4	100	0	0	115	2.3000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-100.0	100.0	50.0
3	1	4	101	0	0	116	2.32	NA	-384.0	32.0	0.0	0.0	-1.0	-101.0	100.0	50.0
3	1	4	102	0	0	117	2.34	NA	-384.0	32.0	0.0	0.0	-1.0	-102.0	100.0	50.0
3	1	4	103	0	0	118	2.36	NA	-384.0	32.0	0.0	0.0	-1.0	-103.0	100.0	50.0
3	1	4	104	0	0	119	2.38	NA	-384.0	32.0	0.0	0.0	-1.0	-104.0	100.0	50.0
3	1	4	105	0	0	120	2.4	NA	-384.0	32.0	0.0	0.0	-1.0	-105.0	100.0	50.0
3	1	4	106	0	0	121	2.42	NA	-384.0	32.0	0.0	0.0	-1.0	-106.0	100.0	50.0
3	1	4	107	0	0	122	2.44	NA	-384.0	32.0	0.0	0.0	-1.0	-107.0	100.0	50.0
3	1	4	108	0	0	123	2.46	NA	-384.0	32.0	0.0	0.0	-1.0	-108.0	100.0	50.0
3	1	4	109	0	0	124	2.48	NA	-384.0	32.0	0.0	0.0	-1.0	-109.0	100.0	50.0
3	1	4	110	0	0	125	2.5	NA	-384.0	32.0	0.0	0.0	-1.0	-110.0	100.0	50.0
3	1	4	111	0	0	126	2.52	NA	-384.0	32.0	0.0	0.0	-1.0	-111.0	100.0	50.0
3	1	4	112	0	0	127	2.54	NA	-384.0	32.0	0.0	0.0	-1.0	-112.0	100.0	50.0
3	1	4	113	0	0	128	2.56	NA	-384.0	32.0	0.0	0.0	-1.0	-113.0	100.0	50.0
3	1	4	114	0	0	129	2.58	NA	-384.0	32.0	0.0	0.0	-1.0	-114.0	100.0	50.0
3	1	4	115	0	0	130	2.6	NA	-384.0	32.0	0.0	0.0	-1.0	-115.0	100.0	50.0
3	1	4	116	0	0	131	2.62	NA	-384.0	32.0	0.0	0.0	-1.0	-116.0	100.0	50.0
3	1	4	117	0	0	132	2.64	NA	-384.0	32.0	0.0	0.0	-1.0	-117.0	100.0	50.0
3	1	4	118	0	0	133	2.66	NA	-384.0	32.0	0.0	0.0	-1.0	-118.0	100.0	50.0
3	1	4	119	0	0	134	2.68	NA	-384.0	32.0	0.0	0.0	-1.0	-119.0	100.0	50.0
3	1	4	120	0	0	135	2.7	NA	-384.0	32.0	0.0	0.0	-1.0	-120.0	100.0	50.0
3	1	4	121	0	0	136	2.72	NA	-384.0	32.0	0.0	0.0	-1.0	-121.0	100.0	50.0
3	1	4	122	0	0	137	2.74	NA	-384.0	32.0	0.0	0.0	-1.0	-122.0	100.0	50.0
3	1	4	123	0	0	138	2.7600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-123.0	100.0	50.0
3	1	4	124	0	0	139	2.7800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-124.0	100.0	50.0
3	1	4	125	0	0	140	2.8000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-125.0	100.0	50.0
3	1	4	126	0	0	141	2.82	NA	-384.0	32.0	0.0	0.0	-1.0	-126.0	100.0	50.0
3	1	4	127	0	0	142	2.84	NA	-384.0	32.0	0.0	0.0	-1.0	-127.0	100.0	50.0
3	1	4	128	0	0	143	2.86	NA	-384.0	32.0	0.0	0.0	-1.0	-128.0	100.0	50.0
3	1	4	129	0	0	144	2.88	NA	-384.0	32.0	0.0	0.0	-1.0	-129.0	100.0	50.0
3	1	4	130	0	0	145	2.9	NA	-384.0	32.0	0.0	0.0	-1.0	-130.0	100.0	50.0
3	1	4	131	0	0	146	2.92	NA	-384.0	32.0	0.0	0.0	-1.0	-131.0	100.0	50.0
3	1	4	132	0	0	147	2.94	NA	-384.0	32.0	0.0	0.0	-1.0	-132.0	100.0	50.0
3	1	4	133	0	0	148	2.96	NA	-384.0	32.0	0.0	0.0	-1.0	-133.0	100.0	50.0
3	1	4	134	0	0	149	2.98	NA	-384.0	32.0	0.0	0.0	-1.0	-134.0	100.0	50.0
3	1	4	135	0	0	150	3.0	NA	-384.0	32.0	0.0	0.0	-1.0	-135.0	100.0	50.0
3	1	4	136	0	0	151	3.02	NA	-384.0	32.0	0.0	0.0	-1.0	-136.0	100.0	50.0
3	1	4	137	0	0	152	3.04	NA	-384.0	32.0	0.0	0.0	-1.0	-137.0	100.0	50.0
3	1	4	138	0	0	153	3.06	NA	-384.0	32.0	0.0	0.0	-1.0	-138.0	100.0	50.0
3	1	4	139	0	0	154	3.08	NA	-384.0	32.0	0.0	0.0	-1.0	-139.0	100.0	50.0
3	1	4	140	0	0	155	3.1	NA	-384.0	32.0	0.0	0.0	-1.0	-140.0	100.0	50.0
3	1	4	141	0	0	156	3.12	NA	-384.0	32.0	0.0	0.0	-1.0	-141.0	100.0	50.0
3	1	4	142	0	0	157	3.14	NA	-384.0	32.0	0.0	0.0	-1.0	-142.0	100.0	50.0
3	1	4	143	0	0	158	3.16	NA	-384.0	32.0	0.0	0.0	-1.0	-143.0	100.0	50.0
3	1	4	144	0	0	159	3.18	NA	-384.0	32.0	0.0	0.0	-1.0	-144.0	100.0	50.0
3	1	4	145	0	0	160	3.2	NA	-384.0	32.0	0.0	0.0	-1.0	-145.0	100.0	50.0
3	1	4	146	0	0	161	3.22	NA	-384.0	32.0	0.0	0.0	-1.0	-146.0	100.0	50.0
3	1	4	147	0	0	162	3.24	NA	-384.0	32.0	0.0	0.0	-1.0	-147.0	100.0	50.0
3	1	4	148	0	0	163	3.2600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-148.0	100.0	50.0
3	1	4	149	0	0	164	3.2800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-149.0	100.0	50.0
3	1	4	150	0	0	165	3.3000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-150.0	100.0	50.0
3	1	4	151	0	0	166	3.3200000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-151.0	100.0	50.0
3	1	4	152	0	0	167	3.34	NA	-384.0	32.0	0.0	0.0	-1.0	-152.0	100.0	50.0
3	1	4	153	0	0	168	3.36	NA	-384.0	32.0	0.0	0.0	-1.0	-153.0	100.0	50.0
3	1	4	154	0	0	169	3.38	NA	-384.0	32.0	0.0	0.0	-1.0	-154.0	100.0	50.0
3	1	4	155	0	0	170	3.4	NA	-384.0	32.0	0.0	0.0	-1.0	-155.0	100.0	50.0
3	1	4	156	0	0	171	3.42	NA	-384.0	32.0	0.0	0.0	-1.0	-156.0	100.0	50.0
3	1	4	157	0	0	172	3.44	NA	-384.0	32.0	0.0	0.0	-1.0	-157.0	100.0	50.0
3	1	4	158	0	0	173	3.46	NA	-384.0	32.0	0.0	0.0	-1.0	-158.0	100.0	50.0
3	1	4	159	0	0	174	3.48	NA	-384.0	32.0	0.0	0.0	-1.0	-159.0	100.0	50.0
3	1	4	160	0	0	175	3.5	NA	-384.0	32.0	0.0	0.0	-1.0	-160.0	100.0	50.0
3	1	4	161	0	0	176	3.52	NA	-384.0	32.0	0.0	0.0	-1.0	-161.0	100.0	50.0
3	1	4	162	0	0	177	3.54	NA	-384.0	32.0	0.0	0.0	-1.0	-162.0	100.0	50.0
3	1	4	163	0	0	178	3.56	NA	-384.0	32.0	0.0	0.0	-1.0	-163.0	100.0	50.0
3	1	4	164	0	0	179	3.58	NA	-384.0	32.0	0.0	0.0	-1.0	-164.0	100.0	50.0
3	1	4	165	0	0	180	3.6	NA	-384.0	32.0	0.0	0.0	-1.0	-165.0	100.0	50.0
3	1	4	166	0	0	181	3.62	NA	-384.0	32.0	0.0	0.0	-1.0	-166.0	100.0	50.0
3	1	4	167	0	0	182	3.64	NA	-384.0	32.0	0.0	0.0	-1.0	-167.0	100.0	50.0
3	1	4	168	0	0	183	3.66	NA	-384.0	32.0	0.0	0.0	-1.0	-168.0	100.0	50.0
3	1	4	169	0	0	184	3.68	NA	-384.0	32.0	0.0	0.0	-1.0	-169.0	100.0	50.0
3	1	4	170	0	0	185	3.7	NA	-384.0	32.0	0.0	0.0	-1.0	-170.0	100.0	50.0
3	1	4	171	0	0	186	3.72	NA	-384.0	32.0	0.0	0.0	-1.0	-171.0	100.0	50.0
3	1	4	172	0	0	187	3.74	NA	-384.0	32.0	0.0	0.0	-1.0	-172.0	100.0	50.0
3	1	4	173	0	0	188	3.7600000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-173.0	100.0	50.0
3	1	4	174	0	0	189	3.7800000000000002	NA	-384.0	32.0	0.0	0.0	-1.0	-174.0	100.0	50.0
3	1	4	175	0	0	190	3.8000000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-175.0	100.0	50.0
3	1	4	176	0	0	191	3.8200000000000003	NA	-384.0	32.0	0.0	0.0	-1.0	-176.0	100.0	50.0
3	1	4	177	0	0	192	3.84	NA	-384.0	32.0	0.0	0.0	-1.0	-177.0	100.0	50.0
3	1	4	178	0	0	193	3.86	NA	-384.0	32.0	0.0	0.0	-1.0	-178.0	100.0	50.0
3	1	4	179	0	0	194	3.88	NA	-384.0	32.0	0.0	0.0	-1.0	-179.0	100.0	50.0
3	1	4	180	0	0	195	3.9	NA	-384.0	32.0	0.0	0.0	-1.0	-180.0	100.0	50.0
3	1	4	181	0	0	196	3.92	NA	-384.0	32.0	0.0	0.0	-1.0	-181.0	100.0	50.0
3	1	4	182	0	0	197	3.94	NA	-384.0	32.0	0.0	0.0	-1.0	-182.0	100.0	50.0
3	1	4	183	0	0	198	3.96	NA	-384.0	32.0	0.0	0.0	-1.0	-183.0	100.0	50.0
3	1	4	184	0	0	199	3.98	NA	-384.0	32.0	0.0	0.0	-1.0	-184.0	100.0	50.0
3	1	4	185	0	0	200	4.0	NA	-384.0	32.0	0.0	0.0	-1.0	-185.0	100.0	50.0
3	1	4	186	0	0	201	4.0200000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-186.0	100.0	50.0
3	1	4	187	0	0	202	4.04	NA	-384.0	32.0	0.0	0.0	-1.0	-187.0	100.0	50.0
3	1	4	188	0	0	203	4.0600000000000005	NA	-384.0	32.0	0.0	0.0	-1.0	-188.0	100.0	50.0
3	1	4	189	0	0	204	4.08	NA	-384.0	32.0	0.0	0.0	-1.0	-189.0	100.0	50.0
3	1	4	190	0	0	205	4.1	NA	-384.0	32.0	0.0	0.0	-1.0	-190.0	100.0	50.0
3	1	4	191	0	0	206	4.12	NA	-384.0	32.0	0.0	0.0	-1.0	-191.0	100.0	50.0
3	1	4	192	0	0	207	4.14	NA	-384.0	32.0	0.0	0.0	-1.0	-192.0	100.0	50.0
3	1	4	193	0	0	208	4.16	NA	-384.0	32.0	0.0	0.0	-1.0	-193.0	100.0	50.0
3	1	4	194	0	0	209	4.18	NA	-384.0	32.0	0.0	0.0	-1.0	-194.0	100.0	50.0
3	1	4	195	0	0	210	4.2	NA	-384.0	32.0	0.0	0.0	-1.0	-195.0	100.0	50.0
3	1	4	196	0	0	211	4.22	NA	-384.0	32.0	0.0	0.0	-1.0	-196.0	100.0	50.0
3	1	4	197	0	0	212	4.24	NA	-384.0	32.0	0.0	0.0	-1.0	-197.0	100.0	50.0
3	1	4	198	0	0	213	4.26	NA	-384.0	32.0	0.0	0.0	-1.0	-198.0	100.0	50.0
3	1	4	199	0	0	214	4.28	NA	-384.0	32.0	0.0	0.0	-1.0	-199.0	100.0	50.0
3	1	4	200	0	0	215	4.3	NA	-384.0	32.0	0.0	0.0	-1.0	-200.0	100.0	50.0
3	1	4	201	0	0	216	4.32	NA	-384.0	32.0	0.0	0.0	-1.0	-201.0	100.0	50.0
3	1	4	202	0	0	217	4.34	NA	-384.0	32.0	0.0	0.0	-1.0	-202.0	100.0	50.0
3	1	4	203	0	0	218	4.36	NA	-384.0	32.0	0.0	0.0	-1.0	-203.0	100.0	50.0
