Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	4	80	1	0	95	1.9000000000000001	MOVE_RIGHT	-384.0	108.42971801757812	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	81	1	0	96	1.92	MOVE_RIGHT	-384.0	102.01408386230469	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	82	1	0	97	1.94	MOVE_RIGHT	-384.0	95.44990539550781	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	83	1	0	98	1.96	MOVE_RIGHT	-384.0	88.75111389160156	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	84	1	0	99	1.98	MOVE_RIGHT	-384.0	81.93032836914062	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	85	1	0	100	2.0	MOVE_RIGHT	-384.0	74.99897766113281	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	86	1	0	101	2.02	MOVE_RIGHT	-384.0	67.96743774414062	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	87	1	0	102	2.04	MOVE_RIGHT	-384.0	60.8450927734375	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	88	1	0	103	2.06	MOVE_RIGHT	-384.0	53.64045715332031	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	89	1	0	104	2.08	MOVE_RIGHT	-384.0	46.36125183105469	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	90	1	0	105	2.1	MOVE_RIGHT	-384.0	39.01446533203125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	91	1	0	106	2.12	MOVE_RIGHT	-384.0	31.606430053710938	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	92	1	0	107	2.14	MOVE_RIGHT	-384.0	24.14288330078125	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	93	1	0	108	2.16	MOVE_RIGHT	-384.0	16.629043579101562	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	94	1	0	109	2.18	MOVE_RIGHT	-384.0	9.069625854492188	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	95	1	0	110	2.2	MOVE_RIGHT	-384.0	1.468902587890625	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	96	1	0	111	2.22	MOVE_RIGHT	-384.0	-6.1692657470703125	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	97	1	0	112	2.24	MOVE_RIGHT	-384.0	-13.84136962890625	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	98	1	0	113	2.2600000000000002	MOVE_RIGHT	-384.0	-21.544219970703125	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	99	1	0	114	2.2800000000000002	MOVE_RIGHT	-384.0	-29.274932861328125	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	100	1	0	115	2.3000000000000003	MOVE_RIGHT	-384.0	-37.03089904785156	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	101	1	0	116	2.32	MOVE_RIGHT	-384.0	-44.80975341796875	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	102	1	0	117	2.34	MOVE_RIGHT	-384.0	-52.609344482421875	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	103	1	0	118	2.36	MOVE_RIGHT	-384.0	-60.427734375	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	104	1	0	119	2.38	MOVE_RIGHT	-384.0	-68.26315307617188	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	105	1	0	120	2.4	MOVE_RIGHT	-384.0	-76.114013671875	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	106	1	0	121	2.42	MOVE_RIGHT	-384.0	-83.97886657714844	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	107	1	0	122	2.44	MOVE_RIGHT	-384.0	-91.85639953613281	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	108	1	0	123	2.46	MOVE_RIGHT	-384.0	-99.74542236328125	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	109	1	0	124	2.48	MOVE_RIGHT	-384.0	-107.64485168457031	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	110	1	0	125	2.5	MOVE_RIGHT	-384.0	-115.5537109375	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	111	1	0	126	2.52	MOVE_RIGHT	-384.0	-123.47111511230469	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	112	1	0	127	2.54	NA	-384.0	-130.64627075195312	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	113	1	0	128	2.56	NA	-384.0	-137.1487579345703	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	114	1	0	129	2.58	NA	-384.0	-143.04164123535156	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	115	1	0	130	2.6	NA	-384.0	-148.382080078125	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	116	1	0	131	2.62	NA	-384.0	-153.22186279296875	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	117	1	0	132	2.64	NA	-384.0	-157.60792541503906	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	118	1	0	133	2.66	NA	-384.0	-161.5828094482422	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	119	1	0	134	2.68	NA	-384.0	-165.18505859375	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	120	1	0	135	2.7	NA	-384.0	-168.44960021972656	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	121	1	0	136	2.72	ATTACK	-384.0	-171.40809631347656	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	122	1	0	137	2.74	ATTACK	-384.0	-174.0892333984375	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	123	1	0	138	2.7600000000000002	ATTACK	-384.0	-176.51902770996094	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	124	1	0	139	2.7800000000000002	ATTACK	-384.0	-178.72103881835938	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	125	1	0	140	2.8000000000000003	ATTACK	-384.0	-180.71661376953125	0.0	0.0	100.0	-24.0	100.0	49.0	Cacodemon	0.0	-187.1356658935547	0.0	180.00000004190952
12	4	4	126	1	0	0	0.0	NA	-384.0	-180.71661376953125	0.0	0.0	-1.0	-25.0	100.0	49.0	DeadCacodemon	0.312408447265625	-187.1423797607422	0.0	180.00000004190952	Blood	-30.972000122070312	-178.72103881835938	31.6649169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	5	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	25	1	1	40	0.8	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	27	1	1	42	0.84	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	28	1	1	43	0.86	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	29	1	1	44	0.88	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	30	1	1	45	0.9	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	31	1	1	46	0.92	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	33	1	1	48	0.96	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	34	1	1	49	0.98	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	35	1	1	50	1.0	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	36	1	1	51	1.02	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	37	1	1	52	1.04	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	38	1	1	53	1.06	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	39	1	1	54	1.08	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	40	1	1	55	1.1	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	41	1	1	56	1.12	NA	-384.0	104.42324829101562	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	42	1	1	57	1.1400000000000001	NA	-384.0	109.63343811035156	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	43	1	1	58	1.16	NA	-384.0	114.35516357421875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	44	1	1	59	1.18	NA	-384.0	118.63421630859375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	45	1	1	60	1.2	NA	-384.0	122.51210021972656	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	46	1	1	61	1.22	NA	-384.0	126.02642822265625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	47	1	1	62	1.24	NA	-384.0	129.21127319335938	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	48	1	1	63	1.26	NA	-384.0	132.0975341796875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	49	1	1	64	1.28	NA	-384.0	134.71319580078125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	50	1	1	65	1.3	NA	-384.0	137.08363342285156	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	51	1	1	66	1.32	ATTACK	-384.0	139.23184204101562	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	52	1	1	67	1.34	ATTACK	-384.0	141.17864990234375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	53	1	1	68	1.36	ATTACK	-384.0	142.94293212890625	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	54	1	1	69	1.3800000000000001	ATTACK	-384.0	144.54180908203125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	55	1	1	70	1.4000000000000001	ATTACK	-384.0	145.99078369140625	0.0	0.0	100.0	46.0	100.0	49.0	Cacodemon	0.0	145.7376708984375	0.0	180.00000004190952
12	4	5	56	1	1	0	0.0	ATTACK	-384.0	145.99078369140625	0.0	0.0	-1.0	45.0	100.0	49.0	DeadCacodemon	0.3124847412109375	145.73837280273438	0.0	180.00000004190952	Blood	-30.972000122070312	144.54180908203125	29.9930419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	6	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	27	1	1	42	0.84	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	28	1	1	43	0.86	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	29	1	1	44	0.88	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	30	1	1	45	0.9	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	31	1	1	46	0.92	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	33	1	1	48	0.96	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	34	1	1	49	0.98	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	35	1	1	50	1.0	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	36	1	1	51	1.02	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	37	1	1	52	1.04	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	38	1	1	53	1.06	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	39	1	1	54	1.08	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
12	4	6	40	1	1	55	1.1	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-194.7097625732422	0.0	180.00000004190952
