Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	3	5	142	1	0	157	3.14	MOVE_RIGHT	-384.0	-163.4087371826172	0.0	0.0	-1.0	-142.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	143	1	0	158	3.16	MOVE_RIGHT	-384.0	-165.33993530273438	0.0	0.0	-1.0	-143.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	144	1	0	159	3.18	MOVE_RIGHT	-384.0	-167.840087890625	0.0	0.0	-1.0	-144.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	145	1	0	160	3.2	NA	-384.0	-170.10586547851562	0.0	0.0	-1.0	-145.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	146	1	0	161	3.22	NA	-384.0	-172.15924072265625	0.0	0.0	-1.0	-146.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	147	1	0	162	3.24	NA	-384.0	-174.02012634277344	0.0	0.0	-1.0	-147.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	148	1	0	163	3.2600000000000002	NA	-384.0	-175.70655822753906	0.0	0.0	-1.0	-148.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	149	1	0	164	3.2800000000000002	NA	-384.0	-177.23489379882812	0.0	0.0	-1.0	-149.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	150	1	0	165	3.3000000000000003	ATTACK	-384.0	-178.6199493408203	0.0	0.0	-1.0	-150.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	151	1	0	166	3.3200000000000003	ATTACK	-384.0	-179.8751678466797	0.0	0.0	-1.0	-151.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	152	1	0	167	3.34	ATTACK	-384.0	-181.01271057128906	0.0	0.0	-1.0	-152.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	153	1	0	168	3.36	ATTACK	-384.0	-182.04360961914062	0.0	0.0	-1.0	-153.0	100.0	50.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	154	1	0	169	3.38	ATTACK	-384.0	-182.97787475585938	0.0	0.0	100.0	-53.0	100.0	49.0	Cacodemon	0.0	-205.57716369628906	0.0	180.00000004190952
12	3	5	155	1	0	0	0.0	ATTACK	-384.0	-182.97787475585938	0.0	0.0	-1.0	-54.0	100.0	49.0	DeadCacodemon	0.15594482421875	-205.5866241455078	0.0	180.00000004190952	Blood	-30.972000122070312	-182.04360961914062	30.2586669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	3	6	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	27	1	1	42	0.84	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	28	1	1	43	0.86	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	29	1	1	44	0.88	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	30	1	1	45	0.9	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	31	1	1	46	0.92	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	33	1	1	48	0.96	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	34	1	1	49	0.98	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	35	1	1	50	1.0	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	36	1	1	51	1.02	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	37	1	1	52	1.04	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	38	1	1	53	1.06	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	39	1	1	54	1.08	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	40	1	1	55	1.1	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	41	1	1	56	1.12	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	43	1	1	58	1.16	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	44	1	1	59	1.18	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	45	1	1	60	1.2	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	46	1	1	61	1.22	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	47	1	1	62	1.24	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	48	1	1	63	1.26	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	49	1	1	64	1.28	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	50	1	1	65	1.3	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	51	1	1	66	1.32	NA	-384.0	167.89694213867188	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	52	1	1	67	1.34	NA	-384.0	173.90640258789062	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	53	1	1	68	1.36	NA	-384.0	179.3524627685547	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	54	1	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	183.53794860839844	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	55	1	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	186.58103942871094	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	56	1	1	71	1.42	MOVE_RIGHT	-384.0	188.58883666992188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	57	1	1	72	1.44	MOVE_RIGHT	-384.0	189.6584014892578	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	58	1	1	73	1.46	MOVE_RIGHT	-384.0	189.877685546875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	59	1	1	74	1.48	MOVE_RIGHT	-384.0	189.32640075683594	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	60	1	1	75	1.5	MOVE_RIGHT	-384.0	188.07679748535156	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	61	1	1	76	1.52	MOVE_RIGHT	-384.0	186.1943359375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	62	1	1	77	1.54	MOVE_RIGHT	-384.0	183.73834228515625	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	63	1	1	78	1.56	MOVE_RIGHT	-384.0	180.76258850097656	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	64	1	1	79	1.58	MOVE_RIGHT	-384.0	177.31581115722656	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	65	1	1	80	1.6	MOVE_RIGHT	-384.0	173.44216918945312	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	66	1	1	81	1.62	MOVE_RIGHT	-384.0	169.18167114257812	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	67	1	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	164.57058715820312	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	68	1	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	159.64178466796875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	69	1	1	84	1.68	MOVE_RIGHT	-384.0	154.425048828125	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	70	1	1	85	1.7	MOVE_RIGHT	-384.0	148.94737243652344	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	71	1	1	86	1.72	MOVE_RIGHT	-384.0	143.23321533203125	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	72	1	1	87	1.74	MOVE_RIGHT	-384.0	137.30474853515625	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	73	1	1	88	1.76	MOVE_RIGHT	-384.0	131.18206787109375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	74	1	1	89	1.78	MOVE_RIGHT	-384.0	124.88337707519531	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	75	1	1	90	1.8	MOVE_RIGHT	-384.0	118.42518615722656	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	76	1	1	91	1.82	MOVE_RIGHT	-384.0	111.82244873046875	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	77	1	1	92	1.84	MOVE_RIGHT	-384.0	105.08871459960938	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	78	1	1	93	1.86	MOVE_RIGHT	-384.0	98.23626708984375	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	79	1	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	91.27622985839844	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	80	1	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	84.21868896484375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	81	1	1	96	1.92	MOVE_RIGHT	-384.0	77.07278442382812	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	82	1	1	97	1.94	MOVE_RIGHT	-384.0	69.8468017578125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	83	1	1	98	1.96	MOVE_RIGHT	-384.0	62.548248291015625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	84	1	1	99	1.98	MOVE_RIGHT	-384.0	55.183929443359375	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	85	1	1	100	2.0	MOVE_RIGHT	-384.0	47.760009765625	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	86	1	1	101	2.02	MOVE_RIGHT	-384.0	40.282073974609375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	87	1	1	102	2.04	MOVE_RIGHT	-384.0	32.75518798828125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	88	1	1	103	2.06	MOVE_RIGHT	-384.0	25.183944702148438	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	89	1	1	104	2.08	MOVE_RIGHT	-384.0	17.572494506835938	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	90	1	1	105	2.1	MOVE_RIGHT	-384.0	9.924606323242188	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	91	1	1	106	2.12	MOVE_RIGHT	-384.0	2.2436981201171875	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	92	1	1	107	2.14	MOVE_RIGHT	-384.0	-5.467132568359375	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	93	1	1	108	2.16	MOVE_RIGHT	-384.0	-13.205078125	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	94	1	1	109	2.18	MOVE_RIGHT	-384.0	-20.967605590820312	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	95	1	1	110	2.2	MOVE_RIGHT	-384.0	-28.752410888671875	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	96	1	1	111	2.22	MOVE_RIGHT	-384.0	-36.557403564453125	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	97	1	1	112	2.24	MOVE_RIGHT	-384.0	-44.38069152832031	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	98	1	1	113	2.2600000000000002	MOVE_RIGHT	-384.0	-52.220550537109375	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	99	1	1	114	2.2800000000000002	MOVE_RIGHT	-384.0	-60.07542419433594	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	100	1	1	115	2.3000000000000003	MOVE_RIGHT	-384.0	-67.94390869140625	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	101	1	1	116	2.32	MOVE_RIGHT	-384.0	-75.82473754882812	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	102	1	1	117	2.34	MOVE_RIGHT	-384.0	-83.71675109863281	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	103	1	1	118	2.36	MOVE_RIGHT	-384.0	-91.618896484375	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	104	1	1	119	2.38	MOVE_RIGHT	-384.0	-99.53022766113281	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	105	1	1	120	2.4	MOVE_RIGHT	-384.0	-107.44987487792969	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	106	1	1	121	2.42	MOVE_RIGHT	-384.0	-115.37705993652344	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	107	1	1	122	2.44	MOVE_RIGHT	-384.0	-123.31108093261719	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	108	1	1	123	2.46	MOVE_RIGHT	-384.0	-131.2512969970703	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	109	1	1	124	2.48	MOVE_RIGHT	-384.0	-139.19712829589844	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	110	1	1	125	2.5	MOVE_RIGHT	-384.0	-147.14804077148438	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	111	1	1	126	2.52	MOVE_RIGHT	-384.0	-155.1035614013672	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	112	1	1	127	2.54	NA	-384.0	-162.31326293945312	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	113	1	1	128	2.56	NA	-384.0	-168.84706115722656	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	114	1	1	129	2.58	NA	-384.0	-174.76832580566406	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	115	1	1	130	2.6	NA	-384.0	-180.1344757080078	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	116	1	1	131	2.62	NA	-384.0	-184.99755859375	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	117	1	1	132	2.64	NA	-384.0	-189.4047393798828	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	118	1	1	133	2.66	ATTACK	-384.0	-193.3987579345703	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	119	1	1	134	2.68	ATTACK	-384.0	-197.01834106445312	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	120	1	1	135	2.7	ATTACK	-384.0	-200.29859924316406	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	121	1	1	136	2.72	ATTACK	-384.0	-203.27134704589844	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	122	1	1	137	2.74	ATTACK	-384.0	-205.9654083251953	0.0	0.0	100.0	-21.0	100.0	49.0	Cacodemon	0.0	-221.02796936035156	0.0	180.00000004190952
12	3	6	123	1	1	0	0.0	ATTACK	-384.0	-205.9654083251953	0.0	0.0	-1.0	-22.0	100.0	49.0	DeadCacodemon	0.1560821533203125	-221.03504943847656	0.0	180.00000004190952	Blood	-30.972000122070312	-203.27134704589844	29.6024169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	3	7	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-35.96270751953125	0.0	180.00000004190952
12	3	7	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-35.96270751953125	0.0	180.00000004190952
